Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ASELS.IS,ASELS.IS,ASELS.IS,ASELS.IS,ASELS.IS,,
Date,,,,,,,
2026-01-23,300.75,306.75,296.75,302.75,51219152.0,71.8918918918919,25.254522132554996
2026-01-26,323.25,324.25,300.75,300.75,64694547.0,72.9636048526863,25.714057557846104
2026-01-27,310.5,333.5,308.0,328.5,70509406.0,65.61461794019934,24.763960725150014
2026-01-28,307.5,316.25,307.5,312.25,54249535.0,64.64811783960721,23.498056246825172
2026-01-29,319.0,323.0,309.0,310.25,58984283.0,63.26530612244898,23.15584554447014
2026-01-30,303.25,317.25,303.25,317.0,52704794.0,56.33802816901409,21.367437210209403
2026-02-02,299.5,306.0,293.75,300.0,36840843.0,53.110047846889955,19.423613732253443
2026-02-03,296.75,306.5,291.75,304.25,50541184.0,52.77337559429477,17.45995016710549
2026-02-04,302.5,304.0,297.25,299.0,46636544.0,50.0,16.181182984529755
2026-02-05,285.0,303.0,283.75,302.75,41435454.0,42.41001564945226,13.598887522574103
2026-02-06,288.0,292.75,283.0,285.0,41861945.0,41.02564102564102,11.660064724488336
2026-02-09,292.0,294.25,287.25,291.0,28749581.0,33.931777378815084,10.327254102347183
2026-02-10,298.25,298.25,291.0,292.25,38575272.0,47.76785714285714,9.663915249075899
2026-02-11,294.0,300.0,291.5,298.0,39497827.0,47.24061810154525,8.695043893959394
2026-02-12,301.5,303.5,292.5,295.0,40207260.0,50.31185031185031,8.435158428908494
2026-02-13,302.25,304.0,298.5,302.0,38043567.0,39.34010152284264,8.195246358809754
2026-02-16,296.5,304.5,295.25,303.25,33971514.0,42.349726775956285,7.455198482136325
2026-02-17,294.0,301.75,293.25,296.75,32315707.0,42.582417582417584,6.590999165857852
2026-02-18,310.25,315.5,294.75,294.75,83188891.0,45.43080939947781,7.135105124148424
2026-02-19,307.0,321.25,304.5,313.25,74721661.0,52.252252252252255,7.220827967548189
2026-02-20,313.25,314.75,306.0,307.25,42689070.0,58.01749271137026,7.704276600211301
2026-02-23,310.5,316.25,308.75,314.5,35880813.0,58.01749271137026,7.775875653150024
2026-02-24,309.0,315.5,305.25,312.75,32333409.0,53.987730061349694,7.623699690031913
2026-02-25,306.25,314.75,303.75,309.75,59100784.0,65.91760299625469,7.1982205201812235
2026-02-26,311.0,312.75,304.0,308.25,34047361.0,66.78832116788321,7.161754270068229
2026-02-27,322.0,324.75,307.5,312.25,73945610.0,69.86754966887418,7.929061290406253
2026-03-02,340.0,347.0,324.0,324.0,58565606.0,73.92550143266476,9.875765522404379
2026-03-03,322.25,345.5,318.0,344.25,36583772.0,64.0198511166253,9.872462393372643
2026-03-04,333.0,339.25,321.75,322.0,46372048.0,65.14423076923077,10.614917635374809
2026-03-05,345.0,350.0,330.0,333.5,46519728.0,68.54663774403471,12.032910572722699
2026-03-06,333.5,350.0,333.5,346.0,34172215.0,65.28925619834712,12.08936759688163
2026-03-09,319.0,337.75,318.5,333.5,36349526.0,59.3984962406015,10.839134580517452
2026-03-10,334.25,336.0,319.25,319.25,30058029.0,59.09090909090909,10.952608603815975
2026-03-11,335.75,335.75,326.5,334.5,19131976.0,61.03646833013436,11.036354820316888
2026-03-12,330.0,338.25,329.75,336.75,23419978.0,56.45472061657033,10.5175080689109
2026-03-13,322.25,333.5,320.25,330.0,22428192.0,54.359925788497215,9.372912943804636
2026-03-16,320.5,328.25,314.75,324.0,18105422.0,54.25925925925925,8.229735419076917
2026-03-17,341.25,343.75,321.5,321.75,33575822.0,61.43790849673203,8.895568008887608
2026-03-18,348.75,355.5,338.0,341.0,41934787.0,62.118780096308186,9.914148322740573
2026-03-19,338.75,351.5,338.75,348.0,12565804.0,55.41195476575121,9.801478787181054
2026-03-23,353.25,356.5,338.0,338.75,44437394.0,54.38016528925619,10.758202327273352
2026-03-24,352.0,359.0,347.0,353.25,30707912.0,61.038961038961034,11.285456356379598
2026-03-25,337.5,355.0,337.0,352.0,23956540.0,51.62454873646209,10.413242773982688
2026-03-26,338.0,343.25,335.0,340.0,22025311.0,47.24409448818897,9.651101160720373
2026-03-27,330.75,341.0,328.0,340.0,14929459.0,48.87983706720978,8.365650025990988
2026-03-30,320.5,332.75,320.5,330.75,18317233.0,50.63291139240506,6.445531330393976
2026-03-31,320.25,324.75,316.0,321.0,18067512.0,43.236714975845416,4.847768462557099
2026-04-01,320.25,327.5,317.75,321.5,17723482.0,42.40196078431373,3.5407147232255625
2026-04-02,336.5,336.5,323.25,325.0,24822094.0,52.88888888888889,3.7726160417182655
2026-04-03,330.5,338.5,330.0,336.5,12968325.0,53.72460496613996,3.43267985487671
2026-04-06,337.0,342.5,327.75,330.5,21266430.0,57.142857142857146,3.645747744332766
2026-04-07,342.0,344.75,337.0,338.5,21595112.0,50.37593984962406,4.169994691976854
2026-04-08,362.25,366.5,338.0,341.5,53570213.0,55.99999999999999,6.1485927883706495
2026-04-09,376.75,379.0,362.25,362.25,35915324.0,66.23931623931624,8.785402205335913
2026-04-10,398.5,399.5,376.5,377.0,34383162.0,68.2092555331992,12.486202720561266
2026-04-13,415.25,429.0,388.5,398.75,77119327.0,72.62969588550985,16.579579731400997
2026-04-14,411.75,425.25,408.5,415.75,38474453.0,78.83495145631068,19.318498133268008
2026-04-15,416.75,421.25,411.25,412.25,21183260.0,79.54971857410882,21.643080948026864
2026-04-16,411.0,422.5,406.0,420.0,15450028.0,80.45540796963947,22.759001034256414
2026-04-17,414.0,417.5,407.0,412.5,20981008.0,87.55020080321285,23.61325180227948
2026-04-20,408.0,421.5,408.0,418.0,17267189.0,83.6852207293666,23.53480722677301
2026-04-21,396.5,412.25,396.5,409.0,13215889.0,76.89594356261023,22.28776595278049
2026-04-22,396.5,406.75,391.0,399.0,23228306.0,73.90438247011951,21.056747678823
2026-04-24,392.0,404.5,390.25,399.0,18264062.0,74.79838709677419,19.493337376676095
2026-04-27,415.0,416.25,391.0,393.75,31236856.0,77.75800711743773,19.8810548051743
2026-04-28,414.5,424.75,414.25,420.75,28763388.0,76.65441176470588,19.918371254223587
2026-04-29,425.5,434.25,415.5,415.5,38292607.0,74.95069033530572,20.59811068006877
2026-04-30,420.25,431.0,418.25,427.25,27047316.0,68.51063829787235,20.477130336442485
2026-05-04,431.75,443.5,421.5,422.0,35686201.0,65.5011655011655,21.066366473641892
2026-05-05,427.25,434.5,424.25,432.75,15706669.0,56.31578947368421,20.9289718065059
2026-05-06,434.0,450.0,429.5,430.75,30033225.0,61.32315521628498,21.121281149273955
2026-05-07,428.0,437.0,423.0,437.0,17211142.0,55.667506297229224,20.552620022960866
2026-05-08,428.5,434.5,426.25,431.0,17958234.0,59.308510638297875,19.912755949376958
2026-05-11,431.75,438.75,425.0,430.0,21073942.0,59.41644562334218,19.44377120854199
2026-05-12,419.25,433.25,419.25,433.0,13835481.0,55.583126550868485,17.857600585853163
2026-05-13,412.75,423.5,410.75,420.0,13698866.0,58.48563968668407,15.89285037621545
2026-05-14,415.5,421.0,413.75,414.75,10379851.0,59.64467005076142,14.391774281756057
2026-05-15,415.0,419.0,410.5,415.5,15045515.0,62.16931216931217,13.011822648982957
2026-05-18,402.0,419.0,402.0,416.75,14506796.0,42.30769230769231,10.745344046109665
2026-05-20,393.5,403.25,389.25,402.0,21017807.0,38.64864864864864,8.169096205726191
2026-05-21,377.75,409.25,377.75,397.75,20097708.0,25.44987146529563,4.801163040688209
2026-05-22,410.0,412.0,370.5,370.5,28455776.0,45.87525150905433,4.6804044294397045
2026-05-25,401.75,413.0,396.0,411.25,15337705.0,37.603305785123965,3.8743353815448813
2026-05-26,380.25,401.75,380.25,399.75,23629428.0,32.971014492753625,1.4835481174500842
2026-05-27,380.25,380.25,380.25,380.25,23629428.0,29.52380952380952,-0.40648233866352257
2026-05-28,380.25,380.25,380.25,380.25,23629428.0,30.938123752495002,-1.882643153696506
2026-05-29,380.25,380.25,380.25,380.25,23629428.0,30.661322645290582,-3.0177247819565878
2026-06-01,384.0,398.25,383.0,385.0,28628121.0,30.938123752495002,-3.57349842481608
2026-06-02,407.75,408.5,383.0,385.0,27766669.0,45.78754578754579,-2.0736230917309513
2026-06-03,383.5,409.5,381.25,409.5,33258536.0,40.51863857374393,-2.8093489921145647
2026-06-04,362.25,393.5,356.75,388.5,44493259.0,34.587554269175115,-5.048913740368221
2026-06-05,363.0,367.75,355.0,362.75,24157367.0,34.97109826589595,-6.686191947799216
2026-06-08,368.0,377.25,359.5,366.0,28237277.0,39.6969696969697,-7.493903455640577
2026-06-09,357.25,368.75,357.25,368.5,19113351.0,39.162929745889386,-8.898875110437757
2026-06-10,376.75,382.75,356.0,357.25,36066569.0,49.707602339181285,-8.342669140715486
2026-06-11,377.75,389.75,373.25,380.5,24887395.0,38.46153846153846,-7.732050000440552
2026-06-12,371.25,382.75,365.25,377.75,26510524.0,38.949275362318836,-7.684048679707303
2026-06-15,375.75,385.5,369.75,372.0,30445838.0,48.1404958677686,-7.199898942042182
2026-06-16,394.0,397.0,378.5,382.0,30390789.0,54.937163375224415,-5.2826887607712365
2026-06-17,395.0,399.25,384.75,398.0,22440362.0,55.2584670231729,-3.640627350820864
2026-06-18,410.75,412.5,390.0,393.5,25136272.0,59.77564102564103,-1.0562131139558346
2026-06-19,402.5,412.75,400.5,408.75,19250277.0,55.7632398753894,0.3225298136615038
2026-06-22,394.75,407.25,393.75,402.75,15420310.0,45.501730103806224,0.7808323374225665
2026-06-23,392.0,396.25,387.25,393.0,15103312.0,53.455284552845534,0.9116296727063968
2026-06-24,367.5,392.75,367.5,392.0,25534326.0,52.07920792079208,-0.9506986791106442
2026-06-25,373.5,389.0,371.25,374.25,30370634.0,53.99239543726236,-1.9203211920259378
2026-06-26,361.5,379.0,354.25,376.0,30569254.0,47.65342960288809,-3.6153779050845287
2026-06-29,357.5,367.75,354.0,364.25,27586033.0,50.09487666034156,-5.221301222665147
2026-06-30,345.0,367.0,342.5,359.0,45256637.0,37.27454909819639,-7.417152241024098
2026-07-01,371.25,372.25,342.5,345.0,51344130.0,47.833333333333336,-6.959005292547204
2026-07-02,384.75,388.75,371.75,372.5,48201664.0,54.29936305732484,-5.443830272600451
2026-07-03,399.5,399.75,382.25,386.0,42574152.0,57.10014947683109,-3.0180512082820883
2026-07-06,401.75,411.25,396.5,403.75,53832210.0,52.561983471074385,-0.9036311298755209
2026-07-07,383.0,410.0,382.75,402.75,65463431.0,46.44970414201183,-0.7324629074216773
2026-07-08,377.0,389.0,375.25,383.0,46688381.0,39.40345368916797,-1.0686420732208148
2026-07-09,358.75,382.0,358.25,378.5,39044596.0,37.075332348596746,-2.7756925071293495
2026-07-10,370.0,375.25,355.0,359.0,54713081.0,42.836468885672936,-3.1840574623894895
