Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,GESAN.IS,GESAN.IS,GESAN.IS,GESAN.IS,GESAN.IS,,
Date,,,,,,,
2026-04-30,49.79999923706055,49.86000061035156,47.36000061035156,48.20000076293945,16536759.0,51.21457635774326,0.39095190446352746
2026-05-04,51.04999923706055,52.650001525878906,49.91999816894531,50.54999923706055,19342402.0,52.465482146422104,0.5850115600680468
2026-05-05,54.20000076293945,54.79999923706055,51.349998474121094,51.45000076293945,22993754.0,58.70930382778925,0.9816679753830755
2026-05-06,56.5,56.900001525878906,53.349998474121094,55.0,19810352.0,66.70200890486863,1.464727294322671
2026-05-07,58.400001525878906,58.849998474121094,56.04999923706055,56.900001525878906,17457716.0,79.73568522536118,1.978067597045488
2026-05-08,61.400001525878906,62.849998474121094,57.70000076293945,58.650001525878906,25334340.0,86.70635010740187,2.5970314513491672
2026-05-11,61.349998474121094,64.80000305175781,61.0,62.599998474121094,20537975.0,85.81816718992413,3.04838999459389
2026-05-12,61.349998474121094,63.650001525878906,60.099998474121094,60.70000076293945,17490602.0,85.71427145587059,3.3672789957731553
2026-05-13,60.70000076293945,63.20000076293945,59.5,61.54999923706055,17333554.0,84.78261556341224,3.526895586736458
2026-05-14,64.5,64.9000015258789,60.900001525878906,61.5,21587210.0,91.64395951708913,3.914892620370807
2026-05-15,58.04999923706055,65.69999694824219,58.04999923706055,64.8499984741211,23169220.0,70.75837655647373,3.6597347639766724
2026-05-18,58.0,59.0,55.54999923706055,57.349998474121094,17494183.0,67.08760812009642,3.4141298403242857
2026-05-20,63.79999923706055,63.79999923706055,60.45000076293945,60.70000076293945,17338976.0,73.54838463567918,3.645474869589215
2026-05-21,60.900001525878906,70.1500015258789,60.900001525878906,66.0,43175129.0,69.30091435633008,3.553845375732841
2026-05-22,66.94999694824219,66.94999694824219,61.70000076293945,61.70000076293945,11663077.0,72.95850088810454,3.9241769412961958
2026-05-25,73.5999984741211,73.5999984741211,69.94999694824219,70.44999694824219,3101219.0,76.37427046696807,4.700087241835654
2026-05-26,75.5,80.0,72.3499984741211,80.0,40514373.0,75.66265204212714,5.405998997977015
2026-05-27,75.5,75.5,75.5,75.5,40514373.0,74.23469576424546,5.897456937996857
2026-05-28,75.5,75.5,75.5,75.5,40514373.0,72.9222527784397,6.2152948461263975
2026-05-29,75.5,75.5,75.5,75.5,40514373.0,70.55393637884865,6.393483579320467
2026-06-01,71.0,78.94999694824219,68.0999984741211,75.55000305175781,61653486.0,62.451617323670874,6.1012555659617504
2026-06-02,78.0999984741211,78.0999984741211,71.0999984741211,71.8499984741211,38019992.0,68.26608870732905,6.369153660941507
2026-06-03,82.69999694824219,84.9000015258789,78.75,80.0,36610919.0,72.08835330598343,6.87341382832345
2026-06-04,82.05000305175781,86.94999694824219,79.44999694824219,83.19999694824219,31250992.0,68.81029819738534,7.1383085907598485
2026-06-05,81.30000305175781,84.1500015258789,80.4000015258789,83.80000305175781,20167630.0,78.38829309517193,7.204669916420727
2026-06-08,79.25,83.30000305175781,78.05000305175781,78.4000015258789,17434521.0,74.73807367243617,7.011024900585511
2026-06-09,87.1500015258789,87.1500015258789,76.30000305175781,79.5999984741211,38557534.0,75.91565664669842,7.409610552345015
2026-06-10,89.6500015258789,93.69999694824219,84.55000305175781,90.0,68469284.0,82.19485322512406,7.836882951275157
2026-06-11,84.5,91.19999694824219,82.69999694824219,89.5999984741211,32019624.0,70.05714634486607,7.671504988813865
2026-06-12,85.75,86.80000305175781,81.30000305175781,84.80000305175781,24154346.0,65.84094134198966,7.5542259015428925
2026-06-15,85.25,88.3499984741211,83.0,86.75,26824518.0,63.19350582580201,7.336366492409866
2026-06-16,83.0,89.44999694824219,83.0,84.80000305175781,26402323.0,59.56632727536005,6.9025864255117995
2026-06-17,77.55000305175781,85.5,76.5,85.0,25036429.0,52.2956364299965,6.049310702862783
2026-06-18,69.80000305175781,77.55000305175781,69.80000305175781,73.30000305175781,43036290.0,44.56107098075004,4.693618205598028
2026-06-19,76.69999694824219,76.69999694824219,67.3499984741211,68.5,43433143.0,55.200728301050404,4.128404301128967
2026-06-22,82.55000305175781,83.0999984741211,72.4000015258789,75.9000015258789,7957517.0,54.154999960820106,4.105192705587484
2026-06-23,77.25,82.55000305175781,77.0,80.0,4820339.0,44.97696133802564,3.617431893492096
2026-06-24,72.19999694824219,76.0,70.75,75.94999694824219,4875348.0,41.60272415521868,2.7912095677102684
2026-06-25,69.75,74.0,69.05000305175781,70.69999694824219,3949215.0,40.43081865480956,1.916634375654354
2026-06-26,68.6500015258789,70.0,64.5,69.0,5060312.0,41.07744259105534,1.1218347386361813
2026-06-29,71.0,72.4000015258789,66.55000305175781,68.05000305175781,3820221.0,35.00464068384312,0.6738082945930159
2026-06-30,71.5,73.0,69.1500015258789,71.0,3024142.0,32.49758721310495,0.3549977382105567
2026-07-01,72.94999694824219,76.5999984741211,67.94999694824219,70.8499984741211,20418291.0,38.00622584024759,0.216841101722693
2026-07-02,73.19999694824219,75.6500015258789,73.0999984741211,73.19999694824219,5107649.0,36.69140543335937,0.12607061898465588
2026-07-03,77.6500015258789,78.5999984741211,72.30000305175781,73.05000305175781,4473799.0,42.56360205375543,0.4085035618476951
2026-07-06,78.19999694824219,79.55000305175781,75.94999694824219,77.80000305175781,3499521.0,45.14169671577691,0.6690019004976193
2026-07-07,80.44999694824219,80.8499984741211,76.30000305175781,77.5999984741211,3575436.0,53.138521740307944,1.044959266670645
2026-07-08,79.8499984741211,82.0,79.30000305175781,80.44999694824219,3556715.0,62.86811344490941,1.2797412648344988
