Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,EGEEN.IS,EGEEN.IS,EGEEN.IS,EGEEN.IS,EGEEN.IS,,
Date,,,,,,,
2025-09-02,8172.5,8585.0,7915.0,8550.0,25968.0,52.366863905325445,148.87292980182883
2025-09-03,8085.0,8212.5,7967.5,8180.0,16681.0,52.888446215139446,117.93391302126838
2025-09-04,8162.5,8227.5,8085.0,8087.5,15036.0,50.67778936392075,98.53230257471841
2025-09-05,8070.0,8202.5,8000.0,8192.5,15247.0,48.79518072289157,74.82981800748075
2025-09-08,7802.5,7925.0,7745.0,7802.5,22387.0,47.928994082840234,34.06770254303592
2025-09-09,7905.0,8037.5,7802.5,7850.0,17570.0,46.45030425963489,9.919974443620049
2025-09-10,8300.0,8350.0,7995.0,8002.5,29158.0,52.34657039711192,22.39773761993547
2025-09-11,7980.0,8380.0,7922.5,8320.0,21809.0,46.44897959183674,6.391452500296509
2025-09-12,7850.0,7975.0,7782.5,7975.0,15601.0,38.9655172413793,-16.59229171024981
2025-09-15,8257.5,8265.0,7735.0,7850.0,24931.0,42.53246753246753,-1.9032902602766626
2025-09-16,8347.5,8362.5,8182.5,8270.0,18276.0,49.77777777777778,16.80636375620179
2025-09-17,8550.0,8710.0,8267.5,8345.0,33678.0,52.600671140939596,47.427245236278395
2025-09-18,8502.5,8740.0,8480.0,8600.0,25773.0,46.61791590493602,67.08830912823123
2025-09-19,8650.0,8700.0,8480.0,8525.0,18146.0,52.63644773358002,93.49411919596605
2025-09-22,8645.0,8877.5,8640.0,8790.0,17708.0,59.957850368809275,112.71811148041888
2025-09-23,8400.0,8620.0,8380.0,8620.0,14686.0,56.22529644268774,106.95094746988616
2025-09-24,8450.0,8482.5,8267.5,8437.5,16092.0,55.744255744255746,105.20230390072356
2025-09-25,8390.0,8632.5,8330.0,8487.5,13841.0,56.477732793522264,97.84707256988986
2025-09-26,8250.0,8430.0,8207.5,8320.0,11823.0,59.55176093916755,79.80126941815433
2025-09-29,8087.5,8287.5,8060.0,8250.0,8980.0,53.79812695109262,51.79044051672827
2025-09-30,8110.0,8170.0,7902.5,8127.5,10225.0,45.320197044334975,31.04930174191759
2025-10-01,8152.5,8187.5,7950.0,8135.0,16530.0,54.921540656205416,17.835596983966752
2025-10-02,8020.0,8207.5,8000.0,8180.0,7895.0,54.84330484330484,-3.2900759401709365
2025-10-03,7995.0,8145.0,7972.5,8062.5,10687.0,40.43715846994535,-21.79833733725536
2025-10-06,7812.5,8047.5,7805.0,8025.0,13369.0,31.74061433447099,-50.6091023938061
2025-10-07,8047.5,8137.5,7767.5,7820.0,21485.0,33.2220367278798,-53.858458464964315
2025-10-08,7855.0,8052.5,7827.5,8040.0,13389.0,30.28919330289193,-71.14660400829325
2025-10-09,7835.0,7952.5,7800.0,7887.5,12899.0,23.10231023102311,-85.47610146807256
2025-10-10,7905.0,7937.5,7785.0,7835.0,10840.0,26.58227848101265,-90.1447835067247
2025-10-13,7737.5,7845.0,7730.0,7845.0,10413.0,27.953410981697175,-106.13711520644574
2025-10-14,7570.0,7785.0,7570.0,7747.5,9252.0,22.839506172839506,-130.81900340188167
2025-10-15,7660.0,7757.5,7557.5,7572.5,12829.0,27.878787878787875,-141.48636306039225
2025-10-16,7597.5,7750.0,7580.0,7665.0,9676.0,29.252782193958666,-153.2173558063996
2025-10-17,7757.5,8292.5,7572.5,7575.0,62818.0,39.4904458598726,-147.89870504265764
2025-10-20,7800.0,7860.0,7550.0,7760.0,22192.0,40.25157232704402,-138.655902250066
2025-10-21,7800.0,7855.0,7720.0,7807.5,13530.0,38.61066235864297,-129.83426584846165
2025-10-22,7827.5,7942.5,7805.0,7810.0,11839.0,43.327556325823224,-119.24940239024181
2025-10-23,7722.5,7910.0,7722.5,7875.0,13588.0,41.05090311986864,-117.97351902679202
2025-10-24,8167.5,8190.0,7750.0,7750.0,28700.0,59.943977591036415,-80.13089224315627
2025-10-27,8077.5,8257.5,8050.0,8165.0,13958.0,50.91463414634147,-56.74842519337744
2025-10-28,8130.0,8177.5,8032.5,8080.0,6490.0,59.166666666666664,-33.59408861371048
2025-10-30,8125.0,8225.0,8125.0,8135.0,13013.0,59.764309764309765,-15.469248403274833
2025-10-31,8177.5,8285.0,8065.0,8155.0,48372.0,59.28449744463373,3.09544690009443
2025-11-03,8377.5,8467.5,8185.0,8185.0,22303.0,71.33333333333333,33.55957630415742
2025-11-04,8130.0,8380.0,8087.5,8380.0,15078.0,67.72151898734177,37.30144889931762
2025-11-05,8310.0,8402.5,8070.0,8140.0,20687.0,69.46107784431138,54.16700208470593
2025-11-06,8250.0,8467.5,8240.0,8325.0,14143.0,69.56521739130434,61.97714202101179
2025-11-07,8200.0,8370.0,8130.0,8270.0,15394.0,64.20545746388443,63.40130132129616
2025-11-10,8162.5,8350.0,8137.5,8300.0,15832.0,61.67471819645732,60.80312070104901
2025-11-11,7835.0,8060.0,7692.5,8000.0,39109.0,50.930851063829785,31.949239922209927
2025-11-12,7505.0,7915.0,7505.0,7912.5,23699.0,42.611683848797256,-17.345957154341704
2025-11-13,7675.0,7777.5,7535.0,7590.0,14952.0,48.9432703003337,-42.208622018826645
2025-11-14,7715.0,7757.5,7565.0,7675.0,15668.0,37.72048846675712,-58.016024724404815
2025-11-17,7647.5,7760.0,7640.0,7750.0,13383.0,38.18681318681318,-75.1242060495797
2025-11-18,7652.5,7745.0,7597.5,7642.5,15246.0,36.53032440056417,-87.27307511004983
2025-11-19,7660.0,7780.0,7645.0,7660.0,14144.0,36.901408450704224,-95.19856425873695
2025-11-20,7585.0,7775.0,7515.0,7740.0,28341.0,33.518776077885946,-106.30601513866168
2025-11-21,7455.0,7585.0,7452.5,7585.0,12927.0,23.299565846599137,-124.16733972961447
2025-11-24,7142.5,7467.5,7142.5,7462.5,20875.0,22.454672245467222,-161.6750175176321
2025-11-25,7145.0,7280.0,7082.5,7200.0,16371.0,13.931888544891635,-189.01949421744393
2025-11-26,7100.0,7225.0,7100.0,7162.5,11277.0,14.0625,-211.87890480313854
2025-11-27,7085.0,7192.5,7085.0,7120.0,8884.0,14.37699680511183,-228.57070620443028
2025-11-28,7037.5,7115.0,7010.0,7090.0,12430.0,14.285714285714292,-242.83270780140356
2025-12-01,7125.0,7162.5,7015.0,7037.5,12568.0,23.408239700374537,-244.25925939103854
2025-12-02,7175.0,7270.0,7115.0,7125.0,14437.0,34.36018957345971,-238.60474272319243
2025-12-03,7080.0,7237.5,7050.0,7210.0,9472.0,19.64285714285714,-239.0337710578051
2025-12-04,7070.0,7170.0,7057.5,7102.5,10789.0,16.05263157894737,-237.44359358711336
2025-12-05,7125.0,7130.0,7050.0,7080.0,13161.0,22.133333333333326,-229.10435376150417
2025-12-08,7555.0,7800.0,7135.0,7140.0,48858.0,46.42201834862385,-185.6578911772067
2025-12-09,7330.0,7570.0,7245.0,7547.5,18709.0,39.556962025316466,-167.45159836982566
2025-12-10,7495.0,7685.0,7285.0,7310.0,33730.0,47.305389221556894,-138.1167353626779
2025-12-11,7365.0,7532.5,7365.0,7510.0,11650.0,47.305389221556894,-123.92997106519488
2025-12-12,7420.0,7467.5,7370.0,7410.0,13153.0,59.823008849557525,-107.0152130422075
2025-12-15,7417.5,7482.5,7385.0,7467.5,10899.0,59.64601769911505,-92.74279335989922
2025-12-16,7405.0,7495.0,7300.0,7427.5,13178.0,61.05072463768116,-81.50095123433039
2025-12-17,7367.5,7447.5,7340.0,7405.0,8051.0,60.071301247771835,-74.75590738969004
2025-12-18,7420.0,7540.0,7350.0,7370.0,17921.0,63.587921847246896,-64.43137551836571
2025-12-19,7505.0,7685.0,7390.0,7427.5,31772.0,63.52313167259787,-48.82746735116507
2025-12-22,7397.5,7560.0,7362.5,7500.0,15485.0,57.60683760683761,-44.62124337571004
2025-12-23,7345.0,7515.0,7325.0,7400.0,11596.0,59.33098591549296,-45.005298741085426
2025-12-24,7317.5,7390.0,7270.0,7342.5,13103.0,58.60869565217392,-46.98704811576863
2025-12-25,7720.0,7920.0,7330.0,7330.0,44198.0,66.66666666666666,-15.895973715697437
2025-12-26,7720.0,7980.0,7615.0,7702.5,21930.0,56.08856088560886,8.644280856616206
2025-12-29,7745.0,7887.5,7700.0,7722.5,25117.0,67.96536796536796,29.766767705506027
2025-12-30,7615.0,7807.5,7535.0,7757.5,14627.0,55.35714285714286,35.60613184403155
2025-12-31,8097.5,8212.5,7635.0,7635.0,36712.0,74.87266553480475,78.26539284323007
2026-01-02,8077.5,8252.5,8000.0,8100.0,21137.0,72.8695652173913,109.20053587287839
2026-01-05,8000.0,8145.0,7970.0,8102.5,12617.0,69.25619834710744,126.01068456137364
2026-01-06,7877.5,8057.5,7825.0,8000.0,18843.0,64.56086286594763,127.97293000607624
2026-01-07,7702.5,7932.5,7677.5,7880.0,14154.0,59.517045454545446,114.09180686439231
2026-01-08,7667.5,7740.0,7532.5,7705.0,11055.0,57.101865136298414,99.12406871219719
2026-01-09,7567.5,7730.0,7540.0,7700.0,11212.0,51.778093883357045,78.29038134267375
2026-01-12,7607.5,7672.5,7552.5,7570.0,17150.0,56.2130177514793,64.26637692105123
2026-01-13,7805.0,7920.0,7575.0,7615.0,25105.0,62.53405994550408,68.30151446056516
2026-01-14,7620.0,7967.5,7602.5,7810.0,29248.0,57.590966122961106,55.92674741077644
2026-01-15,7727.5,7727.5,7560.0,7620.0,15720.0,50.22091310751105,54.16957382577675
2026-01-16,7717.5,7767.5,7652.5,7752.5,18993.0,49.926793557833086,51.37783299620878
2026-01-19,7652.5,7797.5,7645.0,7750.0,33007.0,47.35336194563662,43.41988410698923
2026-01-20,7522.5,7672.5,7500.0,7665.0,13959.0,47.35336194563662,26.31984000167995
2026-01-21,7372.5,7535.0,7330.0,7522.5,15359.0,24.381625441696116,0.6566163863917609
2026-01-22,7500.0,7505.0,7375.0,7375.0,15125.0,31.034482758620683,-9.286440478993427
2026-01-23,7560.0,7607.5,7477.5,7495.0,13496.0,35.38205980066445,-12.184431578893054
2026-01-26,7427.5,7555.0,7287.5,7547.5,30379.0,35.14851485148516,-24.885884075066315
2026-01-27,7355.0,7477.5,7337.5,7427.5,15949.0,37.69911504424778,-40.337040485742364
2026-01-28,7370.0,7430.0,7355.0,7355.0,18501.0,39.31777378815081,-50.786384790566444
2026-01-29,7442.5,7470.0,7377.5,7377.5,19903.0,45.42124542124542,-52.6109550032852
2026-01-30,7410.0,7450.0,7280.0,7442.5,21223.0,42.7255985267035,-56.03349913002057
2026-02-02,7357.5,7405.0,7262.5,7405.0,12044.0,31.54639175257732,-62.26445536458505
2026-02-03,7392.5,7427.5,7357.5,7357.5,16162.0,39.294117647058826,-63.644669447339766
2026-02-04,7357.5,7457.5,7352.5,7402.5,16175.0,31.313131313131308,-66.79276117089648
2026-02-05,7187.5,7357.5,7187.5,7357.5,15574.0,26.956521739130437,-82.05929729424133
2026-02-06,7190.0,7252.5,7147.5,7187.5,13251.0,28.735632183908052,-92.88567975789738
2026-02-09,7302.5,7352.5,7212.5,7212.5,15669.0,39.7196261682243,-91.33500300141259
2026-02-10,7270.0,7350.0,7225.0,7320.0,13646.0,44.61942257217848,-91.67182317224251
2026-02-11,7320.0,7530.0,7190.0,7270.0,24696.0,39.714285714285715,-86.90241648930532
2026-02-12,7400.0,7442.5,7335.0,7335.0,16526.0,41.06145251396648,-75.79359454125643
2026-02-13,7300.0,7470.0,7287.5,7430.0,22178.0,42.60869565217392,-74.20356487208755
2026-02-16,7422.5,7497.5,7317.5,7317.5,23145.0,53.6986301369863,-62.34011068829841
2026-02-17,7440.0,7540.0,7400.0,7482.5,24628.0,53.82513661202186,-50.93894161908156
2026-02-18,7255.0,7497.5,7245.0,7460.0,25756.0,40.87591240875912,-56.18373574868019
2026-02-19,7012.5,7285.0,6987.5,7257.5,19620.0,33.93939393939394,-78.99736379040405
2026-02-20,7050.0,7150.0,7002.5,7012.5,11857.0,37.423312883435585,-92.97958104485497
2026-02-23,7060.0,7182.5,7050.0,7102.5,11096.0,36.11691022964509,-102.07699250010955
2026-02-24,6980.0,7072.5,6962.5,7072.5,11163.0,34.808853118712264,-114.42308987958131
2026-02-25,6862.5,7010.0,6830.0,6992.5,11820.0,36.344537815126046,-132.16521073381682
2026-02-26,6902.5,7127.5,6845.0,6950.0,15945.0,38.289205702647656,-141.36869333204868
2026-02-27,6572.5,6980.0,6572.5,6907.5,48476.0,24.74048442906573,-173.2931461559392
2026-03-02,6240.0,6290.0,5920.0,6000.0,36489.0,20.487106017191977,-222.85454769994521
2026-03-03,5960.0,6192.5,5940.0,6132.5,27292.0,15.569620253164558,-281.48123497573397
2026-03-04,5915.0,6012.5,5842.5,5962.5,21002.0,11.726804123711347,-327.79580494991933
2026-03-05,5980.0,6042.5,5955.0,5955.0,15306.0,15.354330708661422,-355.16139903282874
2026-03-06,5872.5,6020.0,5835.0,5995.0,11748.0,8.994708994708986,-381.12975452191404
2026-03-09,5767.5,5817.5,5662.5,5780.0,16428.0,7.7117572692793885,-405.50804153448007
2026-03-10,5997.5,6027.5,5870.0,5885.0,15144.0,18.912237330037073,-401.6390864413688
2026-03-11,5912.5,6007.5,5865.0,5997.5,8879.0,20.509383378016096,-400.8113969930173
2026-03-12,5870.0,5955.0,5852.5,5912.5,11965.0,18.44919786096257,-398.9855844965259
2026-03-13,5740.0,5867.5,5700.0,5867.5,11104.0,16.83417085427135,-403.37863072296113
2026-03-16,5750.0,5815.0,5700.0,5742.5,11658.0,17.968750000000014,-401.42584778671517
2026-03-17,5887.5,5985.0,5755.0,5757.5,9496.0,24.87113402061857,-384.3525751410907
2026-03-18,5892.5,5935.0,5787.5,5887.5,10320.0,23.49081364829395,-366.19713275330923
2026-03-19,5920.0,5947.5,5810.0,5892.5,3688.0,29.6411856474259,-345.60586441241776
2026-03-23,5825.0,5865.0,5572.5,5865.0,18240.0,34.7985347985348,-333.1129235252529
2026-03-24,5692.5,5810.0,5630.0,5795.0,12743.0,39.01437371663244,-330.0986487729133
2026-03-25,5715.0,5760.0,5657.5,5725.0,12117.0,41.63179916317991,-322.1803577416158
2026-03-26,5660.0,5940.0,5650.0,5715.0,18853.0,36.497890295358644,-316.6924618311514
2026-03-27,5620.0,5757.5,5592.5,5690.0,11292.0,38.70246085011186,-311.97468056989055
2026-03-30,5517.5,5635.0,5500.0,5620.0,12498.0,38.789237668161434,-312.89978436155343
2026-03-31,5427.5,5577.5,5410.0,5550.0,15574.0,20.76923076923076,-317.23825845061674
2026-04-01,5542.5,5567.5,5485.0,5490.0,12911.0,31.592039800995025,-307.8483078542913
2026-04-02,5520.0,5542.5,5455.0,5542.5,9672.0,32.233502538071065,-298.7781379243579
2026-04-03,5515.0,5562.5,5497.5,5522.5,8088.0,36.91860465116278,-288.66586076644035
2026-04-06,5590.0,5637.5,5515.0,5515.0,8557.0,41.35135135135135,-271.4705910755765
2026-04-07,5412.5,5625.0,5412.5,5597.5,10521.0,25.38860103626942,-269.0643758924152
2026-04-08,5662.5,5727.5,5550.0,5615.0,15211.0,40.49586776859504,-244.16988392962685
2026-04-09,5545.0,5665.0,5537.5,5665.0,10731.0,35.57692307692308,-231.25630892824393
2026-04-10,5737.5,5742.5,5552.5,5552.5,14414.0,46.86940966010734,-203.14731074848987
2026-04-13,5655.0,5732.5,5580.0,5650.0,14814.0,48.60853432282004,-185.39071888972558
2026-04-14,5900.0,6040.0,5675.0,5675.0,32320.0,55.891719745222936,-149.82198488197992
2026-04-15,6490.0,6490.0,5875.0,5910.0,40801.0,69.71496437054631,-73.1818430254034
2026-04-16,6365.0,6750.0,6347.5,6725.0,43151.0,67.00913242009133,-22.273676693039306
2026-04-17,6995.0,7000.0,6360.0,6370.0,94919.0,77.18491260349586,68.12188013936156
2026-04-20,6992.5,7235.0,6872.5,6900.0,54595.0,79.75285171102662,137.96886192954025
2026-04-21,6875.0,7395.0,6842.5,7100.0,38260.0,75.30864197530865,181.74676661495596
2026-04-22,6682.5,7100.0,6650.0,6870.0,22298.0,70.74041034790366,198.6183812076324
2026-04-24,6665.0,6935.0,6500.0,6672.5,31596.0,70.42628774422735,208.17741393742017
2026-04-27,6555.0,6790.0,6550.0,6750.0,19798.0,66.9298245614035,204.5193636381091
2026-04-28,6315.0,6580.0,6315.0,6560.0,15851.0,65.49356223175965,180.17736566983967
2026-04-29,6320.0,6402.5,6245.0,6350.0,13597.0,62.324273664479854,159.451556826667
2026-04-30,6342.5,6400.0,6245.0,6320.0,10931.0,65.50048590864918,143.1911475412562
2026-05-04,6180.0,6372.5,6162.5,6355.0,17509.0,58.70206489675517,115.85673972458062
2026-05-05,6210.0,6297.5,6162.5,6222.5,10232.0,61.144578313253014,95.51375081152037
2026-05-06,6422.5,6517.5,6270.0,6272.5,21293.0,60.63072227873855,95.43860279346427
2026-05-07,6562.5,6717.5,6425.0,6460.0,20015.0,51.80572851805728,105.46019790417813
2026-05-08,6555.0,6815.0,6527.5,6580.0,22749.0,55.026455026455025,111.51175876979141
2026-05-11,6580.0,6702.5,6502.5,6577.5,19170.0,33.852140077821005,116.97652288080008
2026-05-12,6155.0,6452.5,6130.0,6452.5,27305.0,25.47584187408492,86.0218335332338
2026-05-13,6000.0,6235.0,6000.0,6170.0,13950.0,24.928366762177646,48.42460588447648
2026-05-14,6015.0,6125.0,6007.5,6007.5,11172.0,28.708133971291872,19.61282233192378
2026-05-15,5972.5,6140.0,5947.5,5997.5,13529.0,28.25745682888541,-6.574333697361908
2026-05-18,5830.0,5990.0,5782.5,5972.5,11841.0,27.692307692307693,-38.383936470195295
2026-05-20,5650.0,5807.5,5625.0,5802.5,18450.0,28.753993610223645,-77.22754050623007
2026-05-21,5415.0,5697.5,5415.0,5682.5,10990.0,24.791086350974922,-125.5269164261299
2026-05-22,5635.0,5675.0,5350.0,5390.0,17994.0,32.245922208281044,-144.38794409640832
2026-05-25,5700.0,5725.0,5620.0,5635.0,8729.0,37.33509234828496,-152.33447068598434
2026-05-26,5635.0,5725.0,5620.0,5702.5,3934.0,35.10362694300518,-162.00956165290518
2026-05-27,5635.0,5635.0,5635.0,5635.0,3934.0,27.074235807860262,-167.74349831755353
2026-05-28,5635.0,5635.0,5635.0,5635.0,3934.0,20.602218700475433,-170.32429201985542
2026-05-29,5635.0,5635.0,5635.0,5635.0,3934.0,20.700636942675175,-170.40526381488053
2026-06-01,5650.0,5930.0,5650.0,5692.5,17247.0,20.192307692307693,-167.33018173047094
2026-06-02,5775.0,5865.0,5717.5,5845.0,43928.0,34.920634920634924,-153.042522755728
2026-06-03,5692.5,5847.5,5687.5,5790.0,30737.0,37.05263157894737,-146.6856101942567
2026-06-04,5705.0,5880.0,5672.5,5712.5,18779.0,36.919831223628684,-139.03634126211364
2026-06-05,5825.0,6000.0,5705.0,5800.0,40635.0,44.15841584158415,-121.88621499035435
2026-06-08,5847.5,5857.5,5617.5,5810.0,37841.0,50.76586433260394,-105.26561788296021
2026-06-09,5752.5,5947.5,5740.0,5890.0,21888.0,54.846335697399525,-98.62252193975564
2026-06-10,5667.5,5790.0,5642.5,5752.5,18859.0,63.91184573002755,-99.07454053764559
2026-06-11,5610.0,5832.5,5610.0,5800.0,16154.0,48.322147651006716,-102.88652615664614
2026-06-12,5622.5,5712.5,5607.5,5695.0,14963.0,44.4043321299639,-103.70347755436342
2026-06-15,5695.0,5812.5,5687.5,5720.0,29956.0,54.285714285714285,-97.37825739526033
2026-06-16,5660.0,5750.0,5660.0,5700.0,10471.0,51.70068027210884,-94.10489963647342
2026-06-17,5612.5,5717.5,5602.5,5687.5,10409.0,48.56230031948882,-94.25705638230647
2026-06-18,5702.5,5767.5,5615.0,5615.0,15952.0,53.86819484240688,-86.12262583978463
2026-06-19,5625.0,5730.0,5612.5,5692.5,12012.0,48.663101604278076,-84.95037825416512
2026-06-22,5562.5,5675.0,5562.5,5625.0,11908.0,37.82234957020057,-88.04961016566995
2026-06-23,5535.0,5607.5,5507.5,5507.5,11856.0,40.36697247706422,-91.66810114857799
2026-06-24,5452.5,5630.0,5450.0,5537.5,8841.0,35.77464788732394,-100.03964706226816
2026-06-25,5400.0,5515.0,5400.0,5475.0,8192.0,24.08536585365853,-109.64653178596109
2026-06-26,5507.5,5630.0,5400.0,5400.0,18964.0,31.215469613259657,-107.34826162035279
2026-06-29,5555.0,5650.0,5512.5,5512.5,14707.0,38.48396501457726,-100.53510679977262
2026-06-30,5597.5,5797.5,5547.5,5572.5,17165.0,45.70552147239264,-90.66115237567374
2026-07-01,5830.0,5952.5,5555.0,5692.5,51807.0,61.11111111111111,-63.34496412459157
2026-07-02,5605.0,5885.0,5605.0,5865.0,18557.0,49.27234927234927,-59.17023014867664
2026-07-03,5782.5,5877.5,5605.0,5615.0,30948.0,53.346080305927345,-41.06557839947072
2026-07-06,5642.5,5900.0,5642.5,5790.0,14120.0,49.38053097345132,-37.58112955437264
2026-07-07,5590.0,5707.5,5572.5,5642.5,10865.0,49.20634920634921,-38.610907472835606
2026-07-08,5472.5,5662.5,5460.0,5592.5,10737.0,42.04152249134948,-48.35092256595817
2026-07-09,5440.0,5507.5,5415.0,5497.5,6219.0,43.392857142857146,-58.02357345013115
2026-07-10,5647.5,5700.0,5425.0,5442.5,16309.0,52.75080906148868,-48.38791732291429
