Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,MGROS.IS,MGROS.IS,MGROS.IS,MGROS.IS,MGROS.IS,,
Date,,,,,,,
2025-02-19,548.4699096679688,557.222089077564,546.5249809102809,555.2771603198762,1851750.0,42.85717030458056,8.446982604806408
2025-02-20,551.3873291015625,553.8184901646206,534.8554338727679,547.4974714006696,2027776.0,40.42554754175419,7.075018055293867
2025-02-21,538.7453002929688,555.2771957893234,529.5068881038294,551.8735702459562,1567954.0,39.58337010863916,4.911009137978567
2025-02-24,544.5800170898438,553.8184280940465,538.7452311924526,542.63508845738,1192082.0,36.26371049449856,3.625042133701754
2025-02-25,539.2315063476562,554.3047044511525,538.2590419538823,544.580060513413,1681860.0,34.73685323227778,2.1495452804476827
2025-02-26,540.6902465820312,547.0112656517852,536.8003886929519,539.7177821097614,2138662.0,36.50798289384634,1.0853997271594835
2025-02-27,548.9562377929688,551.8736314393442,536.3141986586754,541.6627536770303,1750891.0,34.06598560444502,0.8986935386789128
2025-02-28,546.5250244140625,555.2772045203375,540.2040054484194,549.4424177828208,2093176.0,34.83149474586874,0.5482292919659812
2025-03-03,556.7359008789062,563.0569198408501,549.4424174612786,549.4424174612786,1669861.0,39.89637878587832,1.0819442663299697
2025-03-04,559.6532592773438,562.5706524621083,556.2496338951183,558.6807948824222,1276902.0,46.36870333073397,1.720490921717328
2025-03-05,579.1026000976562,582.5062257909254,563.0569361151015,564.0294005988927,2477484.0,52.23880783435982,3.752684396114546
2025-03-06,561.1119384765625,581.533690136888,554.3046879231207,576.1851361306122,4599400.0,47.297277430663534,3.8669406425082116
2025-03-07,542.1488647460938,564.5155443679057,540.690168249019,562.0843835394479,4428026.0,43.56847791381997,2.3996661146879887
2025-03-10,507.14019775390625,530.965576171875,501.305411202567,529.0206473214286,6671711.0,33.98058765151045,-1.5699687439746413
2025-03-11,507.6264343261719,511.0300598436845,494.9843966896963,508.5988987597469,6129529.0,35.810831298295696,-4.62340204064958
2025-03-12,515.8923950195312,520.2684850809599,502.2778926061977,509.0851438128645,5589230.0,38.11076197154593,-6.303611866885831
2025-03-13,522.21337890625,527.0757008699953,514.4336637642575,517.8372891388792,4510068.0,44.21768039447836,-7.0439415133795364
2025-03-14,529.5068969726562,530.9655936585314,518.3235557142806,525.617039143656,3782235.0,44.78117793842179,-6.961879920424849
2025-03-17,520.7547607421875,532.9105674822013,520.7547607421875,529.5069415949973,2277534.0,43.75003354946761,-7.516425096233661
2025-03-18,511.5162353515625,520.7546464463151,510.05753886291734,520.2684142834333,2461548.0,40.62498896739095,-8.60221693070639
2025-03-19,465.81048583984375,492.06702679532555,462.4068601604294,468.2416470394254,4048628.0,28.4634774244832,-13.00092027282983
2025-03-20,477.2369384765625,489.6358604644915,457.3014168489119,465.3242487234542,4677644.0,32.851991449076934,-15.387527293241533
2025-03-21,436.63653564453125,475.53511343023564,436.3934195333706,475.53511343023564,3069105.0,24.163185794786386,-20.32079823551254
2025-03-24,466.7829284667969,469.21408955256146,441.9850853919983,441.9850853919983,3502734.0,32.11611597305125,-21.549480050780517
2025-03-25,490.1220703125,497.9017857142857,473.34705897739957,474.3195234026228,4194279.0,33.11807735643457,-20.404732493275844
2025-03-26,488.1771545410156,497.9017990537849,479.6680905923426,485.74599341282334,3389907.0,35.26523328560931,-19.43046791582475
2025-03-27,486.23223876953125,500.33297369384763,484.2873098144531,495.4706513061524,1607839.0,37.86921166520042,-18.600875354967798
2025-03-28,481.6130065917969,486.71844482421875,467.2691563197545,486.23221261160717,2351120.0,43.62089942744241,-18.107419643631715
2025-04-02,469.2140808105469,481.3698860128926,467.9985002903123,481.3698860128926,1329881.0,40.940365288626616,-18.503544779480876
2025-04-03,460.4619140625,474.56264849524814,460.4619140625,470.6727907206969,1345561.0,36.95651861688453,-19.30121116747489
2025-04-04,462.1637268066406,466.2967006918131,451.2235018164782,460.46191403039313,1729334.0,35.55556305942906,-19.570449501356734
2025-04-07,467.7554016113281,472.61772387340017,447.33364811062563,453.6546670513193,2861406.0,35.02358289822074,-19.112306621815037
2025-04-08,472.1315002441406,479.4249837700542,465.56736507081837,475.2920097720365,1924289.0,37.951799849277165,-18.186468217028676
2025-04-09,463.13616943359375,478.9387158972072,462.8930533341536,467.2691431240773,2373831.0,37.9975948522206,-17.97141929540743
2025-04-10,464.8379821777344,479.9111803445856,463.865517779873,477.2369032504668,2170453.0,49.691345648513135,-17.46237403197898
2025-04-11,468.9709777832031,473.34706777806974,461.92061056925144,462.4068427909033,2058939.0,47.249187783285656,-16.534850326782703
2025-04-14,467.9985046386719,474.076407296317,466.7829241071429,472.61771065848217,1160053.0,64.17581241290723,-15.697302827668125
2025-04-15,466.7829284667969,474.5626439412435,464.35176738103235,468.72785733540854,1337557.0,50.0,-14.959187042042231
2025-04-16,459.7325744628906,468.48475462188804,452.1959748815318,466.7829418131941,1922662.0,26.765831175503536,-14.772837534617963
2025-04-17,474.8057556152344,479.42496163504467,457.5445120675223,459.73255702427457,2615279.0,41.486064983184086,-13.256066774088765
2025-04-18,483.07171630859375,486.23222577613865,471.8883751157426,476.5075812606159,1871776.0,48.13752973614945,-11.25725445028263
2025-04-21,476.0213317871094,488.6633691992287,472.1314741218419,486.23220815843655,1472381.0,46.79665728421826,-10.125369435335983
2025-04-22,465.81048583984375,486.7184721562459,465.81048583984375,484.0441948367061,1555789.0,48.00001864968397,-9.93771652841798
2025-04-24,474.8057556152344,476.0213361467634,464.3517630440848,466.7829241071429,1972798.0,58.40455157807852,-8.959873311246895
2025-04-25,478.938720703125,484.2872749444797,474.80574697116907,477.4800240918464,1736650.0,59.55677581930546,-7.761954791509027
2025-04-28,476.5075378417969,480.6405113843023,472.61768039002715,480.6405113843023,1231171.0,55.17238642897387,-6.928899828612259
2025-04-29,479.1818542480469,483.8010603519093,472.1314870368884,476.50757703002125,1904744.0,54.2521886183746,-5.983923835774533
2025-04-30,465.32421875,483.8010424830199,458.03073569749216,481.36988146551727,2096047.0,51.246539322545225,-6.280817569597389
2025-05-02,481.369873046875,482.82856963186555,465.810442806976,467.7553715869634,1417857.0,58.095233540980445,-5.161855137148336
2025-05-05,485.259765625,489.1496234656814,479.91121109406316,482.342372244489,1557653.0,57.995227588314336,-3.916045787690848
2025-05-06,475.0488586425781,487.69089582242157,472.61769764645436,485.2597348262978,1978227.0,53.17285876736636,-3.7099023154864312
2025-05-07,487.20465087890625,487.20465087890625,474.0763818432471,474.562614029753,1612540.0,58.366517476593145,-2.5364229800581484
2025-05-08,494.0119323730469,499.3604867589755,488.17714577021565,495.9568612406573,1291246.0,64.0718393338919,-1.0450942307733726
2025-05-09,508.5989074707031,509.57137192093387,490.1220829163181,494.49817294235663,1631942.0,63.927846586832736,1.2988689763798789
2025-05-12,521.7271728515625,527.0757272796774,516.3786184234477,520.2684761893494,1462672.0,65.31790411601662,4.16777449411677
2025-05-13,523.1858520507812,528.5344063003711,514.9199045741425,519.295994414716,1749906.0,69.55643778545617,6.484358360154772
2025-05-14,515.4061279296875,524.6445396567291,508.59887718344635,520.7546820874484,1873835.0,70.98761573763176,7.604845124625456
2025-05-15,509.5713806152344,518.3235608166411,506.6539872147655,515.8923996495837,1190193.0,65.11627536673421,7.9306045403697
2025-05-16,514.4337158203125,516.8648770481967,506.65399989108283,509.57139336454395,956228.0,65.33613711305625,8.483330485983288
2025-05-20,500.33294677734375,515.4061453683036,496.9293212890625,512.9749843052456,1824202.0,59.351147095411974,7.694854075432545
2025-05-21,492.0670166015625,501.7916611984313,491.58078437171906,498.38803558952725,1015910.0,54.844607366511994,6.330020815817022
2025-05-22,490.1220703125,498.3880179268973,483.3148193359375,495.9568568638393,1828649.0,60.240960818534795,5.033417608548348
2025-05-23,486.23223876953125,493.0394901123047,480.3974519042969,490.1220966796875,1479293.0,52.2321616201013,3.6498995583027636
2025-05-26,487.6908874511719,493.5256737417143,485.989074783097,488.6633518329289,953195.0,51.141534321403036,2.6407118119643087
2025-05-27,486.23223876953125,494.01195458984375,485.9891226501465,487.2047032470703,1314941.0,55.721418978479626,1.7035846308336318
2025-05-28,483.1792907714844,490.3283721145318,476.52324952106085,487.61665160510006,1372583.0,47.72911409229125,0.70641409727358
2025-05-29,479.72802734375,487.3701490537481,476.7697866818153,486.38406883310313,1174774.0,41.62467267591399,-0.35820963234090186
2025-05-30,470.36029052734375,479.48153305853435,467.4020497064171,479.2350129901238,1673635.0,26.11712681908719,-1.9355182305574203
2025-06-02,474.7976379394531,477.7558786742784,466.41595585744824,470.1137567759798,919983.0,17.119397068388736,-2.7952677007803004
2025-06-03,471.3463439941406,486.63058736633553,471.3463439941406,478.2489055170674,2081476.0,14.665884550501616,-3.712322583905461
2025-06-04,480.96063232421875,482.93279278479986,469.37418961830474,471.34635007888585,1755195.0,27.09458773870162,-3.6215554308616333
2025-06-05,484.4118957519531,486.63057619051165,478.74193463119235,481.94669526466583,519351.0,32.72185494863665,-3.233855816083633
2025-06-10,491.0679626464844,491.0679626464844,482.19324042998164,488.10972190765017,1817928.0,34.33951381147668,-2.3622811996302175
2025-06-11,489.0957946777344,492.5470754869523,487.12363421532416,492.05403537134976,1037388.0,41.006304055258795,-1.8098269512022966
2025-06-12,487.1236572265625,488.1097375043491,476.52329424035696,483.42585618486294,1293300.0,45.60031724302772,-1.5136891235963503
2025-06-13,469.127685546875,477.5093677899616,457.0482023141914,470.1137658107675,2155818.0,35.46691341124378,-2.6999983770016343
2025-06-16,467.40203857421875,472.0859197624625,462.718157385975,468.63463888691444,1746797.0,36.562417243926575,-3.736332184445473
2025-06-17,466.41595458984375,470.853315680022,464.4437941053201,466.90899471097464,1158893.0,34.71471690070992,-4.584357312285306
2025-06-18,446.44781494140625,465.9228990829695,446.44781494140625,464.4437787684204,1650420.0,27.42147562573217,-6.789421104487815
2025-06-19,450.88519287109375,457.0481944138917,446.9408718837031,448.66651231568653,1394521.0,31.955940433168053,-8.085684000232789
2025-06-20,449.652587890625,458.52731002004526,448.17346753572167,456.3086294876902,1155436.0,32.76837126285406,-9.107457503885314
2025-06-23,450.638671875,450.638671875,441.51742961057164,444.2291502837801,842349.0,37.5,-9.72554164042782
2025-06-24,473.8115539550781,477.2628347851359,462.4716312277454,468.3881126507016,2257595.0,49.494947916113084,-8.2504142123517
2025-06-25,465.183349609375,473.8115516424053,461.4855487380763,473.8115516424053,1258285.0,47.00240313610003,-7.688955585882638
2025-06-26,458.5273132324219,465.1833548761183,457.2947129280336,464.44379469348536,1030349.0,38.765440174301155,-7.692408787968532
2025-06-27,462.96466064453125,463.4577007517139,450.1456178577817,458.28077962629584,1164296.0,39.36431316892719,-7.253475078232611
2025-06-30,487.86322021484375,491.0679811359114,462.96469305885626,462.96469305885626,2828210.0,48.654252637530526,-4.840710581198266
2025-07-01,492.5470886230469,495.0122892668059,485.15148669176995,485.15148669176995,1445755.0,51.417009019881625,-2.521561309292508
2025-07-02,502.9009094238281,505.36610996021943,490.57490674187153,495.5053078146542,2711726.0,56.06059220631117,0.15011754379332842
2025-07-03,496.98443603515625,511.7756394885835,492.30055494157097,509.3104389130123,1555120.0,61.79539808773985,1.7696330980401171
2025-07-04,495.5053405761719,503.39398281420046,494.0262201565415,497.477501135679,1645625.0,61.92469366936103,2.900327035858197
2025-07-07,492.3005676269531,492.3005676269531,484.6584456457636,490.08188705176906,1153558.0,60.78029044952288,3.4974947913523238
2025-07-08,471.3463439941406,495.9983494331647,470.36026377657964,495.01226921560374,2515334.0,60.28513346122806,2.253941776756051
2025-07-09,473.3185119628906,477.2628328959147,471.83939161300657,472.5789517879486,2439493.0,59.45945737270053,1.4112860987047497
2025-07-10,482.93280029296875,485.39800090702164,476.7697987578364,476.7697987578364,1899448.0,63.10679845024968,1.5019545242980712
2025-07-11,482.686279296875,487.6166805154335,475.53719752996517,486.1375601498659,1863781.0,62.69531325557554,1.5362092566352317
2025-07-14,479.2349853515625,484.6584265438127,478.24890513478977,483.17930621865355,1225228.0,52.5462914539802,1.2702234557731913
2025-07-16,475.7837219238281,484.411924134882,468.881160154985,479.23500280824965,1797206.0,55.23114897539039,0.7720400796002309
2025-07-17,491.3144836425781,492.54708395277027,473.3185191137732,478.7419604786185,2162824.0,64.87695978677608,1.6118484538425264
2025-07-18,488.6027526855469,497.47747473230754,486.3840721738567,491.0679532540915,1697646.0,61.81818284126836,2.0351289162481407
2025-07-21,505.8591613769531,508.3243619684588,490.5749177096183,490.5749177096183,1999533.0,58.92419509251068,3.7201461665499096
2025-07-22,512.76171875,516.7060396634615,503.88699669471157,505.85915715144233,2017336.0,59.808605780208495,5.548552906185591
2025-07-23,511.2826232910156,515.7199845346214,508.32438246194516,512.7617437055509,988965.0,54.45027908628731,6.799843415939108
2025-07-24,527.0598754882812,527.5529155963152,506.84523105888974,511.7756321392291,1979019.0,64.45497699845873,8.961292356229478
2025-07-25,523.6085815429688,527.5529023078875,516.212980108746,527.5529023078875,1013319.0,63.25579159165885,10.277295372429421
2025-07-28,523.6085815429688,531.4972230728064,521.1433810648946,524.1016216385837,1175594.0,65.22780229733416,11.191231691418693
2025-07-29,521.636474609375,526.5668760707113,518.6782337325733,521.636474609375,1062930.0,80.00005097383695,11.622424189469314
2025-07-30,521.1433715820312,524.1016121018914,516.706010802241,518.1851310621711,1164132.0,79.04190484874024,11.788467937162807
2025-07-31,516.7060546875,524.1016566152791,510.2965330167581,521.636455972686,2218353.0,71.88500879211455,11.430243680240267
2025-08-01,517.692138671875,521.6364597284227,513.7478176153273,516.706058407738,1523015.0,72.46838170424613,11.097986432912194
2025-08-04,524.5946655273438,526.0737858248833,518.6781843371857,521.143384833085,1798158.0,77.87882175437386,11.261827068827358
2025-08-05,520.1572875976562,527.0598487600896,518.6781673485634,525.5807285109968,1482079.0,76.94610789540107,10.907873463614067
2025-08-06,529.5250854492188,530.51116568283,516.2130022954674,520.1573232299123,1843229.0,75.08091652107234,11.253541852661499
2025-08-07,527.0598754882812,536.4276375409261,524.5946749481116,530.5111562445188,1559091.0,75.32468680830848,11.199464247735932
2025-08-08,536.4276733398438,536.4276733398438,523.1155895345352,526.5668705210966,1515663.0,72.46379151736316,11.776755249155599
2025-08-11,537.4137573242188,542.3441587675602,537.4137573242188,539.3859179015553,1090459.0,69.84129869211179,12.17350270202246
2025-08-12,535.4415283203125,539.3858489709226,530.51112750705,539.3858489709226,817963.0,69.29126374946571,12.188286538549391
2025-08-13,500.4356994628906,517.1990627946525,500.4356994628906,517.1990627946525,4356242.0,33.734953236319626,9.268483692061864
2025-08-14,493.0401306152344,502.9009332275391,492.54709048461916,500.92877270507813,2366360.0,32.183939938850315,6.285305215461619
2025-08-15,489.3423156738281,496.98443748032116,489.09579561555415,493.04011654793766,1625386.0,30.854020983492504,3.5814473229080477
2025-08-18,487.6166687011719,492.3005497453186,486.8771085363066,489.3423090858575,1737179.0,30.939232187356055,1.2845674796651565
2025-08-19,479.72802734375,490.82142982600527,478.9884671782663,488.356229274393,1794407.0,28.57145563995823,-1.1589145283640505
2025-08-20,486.3840637207031,488.60274419383353,479.4815022487418,481.20714261673214,2175880.0,34.663345341186556,-2.5291506410133024
2025-08-21,493.0401306152344,497.47749179077147,487.6166891784668,490.081889831543,3651687.0,38.20755997772888,-3.0429069241119464
2025-08-22,492.0540466308594,496.491407772821,490.0818861233208,496.491407772821,1989551.0,33.5000416254925,-3.489407498807566
2025-08-25,492.7935791015625,498.9565803409517,492.7935791015625,494.0261793494403,2466643.0,35.58444281101549,-3.74047051552094
2025-08-26,488.3562316894531,495.01227321172234,488.3562316894531,492.5470726479189,2824298.0,27.12330263144061,-4.2485222963561
2025-08-27,484.1654052734375,492.7936075059071,484.1654052734375,491.56100718698286,2431840.0,26.612925232096046,-4.932463294056106
2025-08-28,482.686279296875,489.58884100285684,482.19323917501913,484.41191972337043,1817999.0,17.94116897444394,-5.530097050566155
2025-08-29,478.98846435546875,485.6445058055962,476.0302237109677,482.6862651610951,2489677.0,16.23930297583948,-6.230289965658358
2025-09-01,470.6068115234375,480.2210942104014,470.1137713856445,479.23501393481536,2222184.0,15.119367227601572,-7.3764955812840185
2025-09-02,456.8016662597656,475.78371067530907,448.17346425270046,471.59286970044883,4285401.0,19.587627111722185,-9.291722445542462
2025-09-03,451.1317138671875,459.0203558583077,448.91303330718495,456.80167529830516,2837070.0,20.07041409362887,-11.138671633237891
2025-09-04,454.33648681640625,458.03428784855276,449.8991255778304,453.35040654116716,2712001.0,24.8227053095562,-12.203123762882285
2025-09-05,451.37823486328125,460.7459972471178,449.6525944241535,455.815595992467,2791529.0,24.390252318755756,-13.134015202449746
2025-09-08,430.91705322265625,445.95477647584966,430.91705322265625,444.4756561558634,2463571.0,20.710061772209755,-15.345901729540174
2025-09-09,424.75408935546875,435.8474927338762,424.2610492053173,433.62881205819474,3077623.0,12.797634070039877,-17.39561163356575
2025-09-10,428.2053527832031,431.4101136272916,424.7540718741848,427.2192725234836,2064260.0,9.287891760712753,-18.527954656631834
2025-09-11,416.1258544921875,431.4100979628721,414.6467341563148,427.95881717916916,3464610.0,8.152142284549583,-20.167579912657686
2025-09-12,416.618896484375,418.3445368840145,410.94893517127406,416.37237642728365,2026205.0,7.901905610646111,-21.18302563908287
2025-09-15,441.0243835449219,441.0243835449219,409.71633619433214,414.6467373519053,5551205.0,28.57142857142857,-19.790324312915573
2025-09-16,443.2430725097656,446.94087344838994,433.8753101319174,441.7639521343159,4353571.0,31.136364979164725,-18.296656355755147
2025-09-17,438.8056945800781,446.940856333529,436.83353415499914,443.48957558964076,2097465.0,30.309732877269468,-17.271873644613038
2025-09-18,436.5870361328125,448.1734792148239,435.84747593608836,441.0243973131573,2440269.0,30.717497128601465,-16.449137736866362
2025-09-19,443.98260498046875,446.4478054523203,436.83352361209916,437.57308375365466,2599511.0,37.78278553307668,-15.02712960777177
2025-09-22,450.39215087890625,454.3364718499312,448.17347033270477,452.3643113644187,2325045.0,46.84466289256738,-13.230468527747973
2025-09-23,442.7500305175781,451.6247527328525,440.77787002529493,446.6943515021445,3729511.0,45.95238018042607,-12.281681345410902
2025-09-24,444.7221984863281,450.8852001283227,440.28483730409204,443.73611822360897,3687083.0,45.301201512846035,-11.241043443275998
2025-09-25,441.0243835449219,449.8991056285536,439.79178325552857,447.433905049767,1740745.0,44.97607202056749,-10.592608176891872
2025-09-26,438.8056945800781,444.72217585531513,434.61485367678523,441.024375058292,2022765.0,54.65116320914517,-10.140850798123836
2025-09-29,434.121826171875,440.03830761885115,432.64270581013096,437.8196270762351,2214307.0,55.62128573803982,-10.044986504893018
2025-09-30,438.8056945800781,442.996535483371,432.1496531454365,433.38225341111087,3306894.0,56.26820810583728,-9.48176444766301
2025-10-01,457.0481872558594,461.97858841288047,437.81962274347694,438.31266285917906,3914971.0,72.55434718620457,-7.477197728429985
2025-10-02,460.2529602050781,464.19728123522344,454.8295187886284,457.0481993680851,2818226.0,73.35092572359565,-5.565806613669508
2025-10-03,464.93682861328125,471.59287016819036,459.02034723113985,461.9785879222105,3016817.0,66.22073412431433,-3.631208042605465
2025-10-06,456.5551452636719,467.4020277645366,456.5551452636719,464.9368271961583,2529626.0,58.333326965355404,-2.7427399359844458
2025-10-07,460.4994812011719,463.95076210953187,457.54124042257763,458.2808006172262,1562461.0,63.664610361899896,-1.7007425134353866
2025-10-08,448.66650390625,462.9646672175481,443.48958270733175,459.51338641826925,2073809.0,56.78669258213232,-1.8089222940708964
2025-10-09,445.9548034667969,457.04820653811026,442.7500425795286,454.33648578734477,1513563.0,51.16961255192899,-2.089382017156879
2025-10-10,444.2291564941406,453.10387882143755,442.75003610625777,445.95479694667057,1648214.0,46.13003677393516,-2.422963245118126
2025-10-13,442.2569885253906,446.44782955378065,436.34050707354595,438.8057076784812,1629008.0,49.66666556628065,-2.814027882821449
2025-10-14,433.38226318359375,445.2152260008932,433.38226318359375,443.7361056487308,1615369.0,42.98779993017748,-3.7963041603355236
2025-10-15,437.81964111328125,439.7918016588366,430.4240390674488,434.8614002949483,1848591.0,48.036265866410055,-4.168652244790735
2025-10-16,431.41009521484375,441.0243773367746,430.9170551060268,436.5870163574219,2372877.0,45.68965915902296,-4.924174750210341
2025-10-17,422.28887939453125,429.6844814855038,415.3863174429569,428.2053610673093,2046407.0,43.442634594921486,-6.187610741544518
2025-10-20,435.84747314453125,437.81963365649744,418.8375887288227,422.5353896887593,2377104.0,48.50747302796592,-6.025370939979609
2025-10-21,425.98663330078125,436.8335151672363,425.24707317352295,436.8335151672363,1915833.0,32.88043341143306,-6.616214491075766
2025-10-22,442.2569885253906,447.1873897352612,425.98666453281777,429.68446544022066,2848945.0,41.33017018208507,-5.7058075745461
2025-10-23,443.4895935058594,445.7082740737041,436.34051167613734,443.9826336320471,2176469.0,39.31205567841953,-4.829174891363834
2025-10-24,454.33648681640625,467.40205046332403,443.4896037887763,445.7082844080643,4394741.0,48.9208752694435,-3.2220418425436037
2025-10-27,453.1038818359375,455.0760423662354,447.4339203113311,453.596921968512,1881925.0,46.3054238260746,-2.0245010552426947
2025-10-28,448.1734619140625,453.35038309128765,448.1734619140625,452.6108229231126,632125.0,49.73544904233732,-1.4564954628887676
2025-10-30,440.5313415527344,451.624744110022,438.0661409844482,449.6525836553931,1787740.0,47.23617402728927,-1.6045064325990666
2025-10-31,447.1873779296875,450.6386586854844,437.08005571628223,440.2848164180936,2698954.0,51.43539571669092,-1.1712186046367492
2025-11-03,452.61083984375,458.527321410335,448.66651879936006,450.1456391910063,2548703.0,54.861109320119546,-0.38576002713836033
2025-11-04,449.652587890625,453.8434288961846,446.2013070625172,452.8573486595823,2362016.0,58.088224585353075,-0.001962037870214317
2025-11-05,455.3225402832031,457.54122077185974,446.2012982742813,449.4060589801187,2544195.0,58.595619873478995,0.7510606464385887
2025-11-06,463.7042236328125,464.1972637430016,451.62474093318053,457.78774231054376,2795927.0,65.5581817133945,2.0011009011059286
2025-11-07,492.0540466308594,496.98444789970563,488.10972561578234,493.0401268846286,8106849.0,78.35667917252452,5.219196942058602
2025-11-10,497.97052001953125,505.36612180199955,494.0261990688815,494.0261990688815,4444358.0,76.92304233256289,8.152988618345091
2025-11-11,488.1097106933594,500.43571348864623,475.53718784216676,500.43571348864623,4569062.0,76.92306267992032,9.572014531087518
2025-11-12,501.11187744140625,511.541361511049,489.93743022393187,491.1790354703179,2957391.0,76.25029230405283,11.611914066201905
2025-11-13,500.1186218261719,504.58840096861036,494.1589163029206,502.6018324608599,1973603.0,75.31156238695445,12.998562381486977
2025-11-14,503.5950927734375,503.5950927734375,491.42736124192936,498.132029636842,2313095.0,73.5701702431394,14.214161309409747
2025-11-17,500.615234375,505.0850132533482,494.40720815507194,504.09172905815973,2785026.0,72.36022311218402,14.766859385719954
2025-11-18,501.6085205078125,505.58165730391397,495.89713636341656,498.1320258112237,2091626.0,76.11591015802351,15.110838146862932
2025-11-19,526.4406127929688,527.4338969680498,502.601792591023,503.09843467856354,4449180.0,85.94722041533193,17.189041539202606
2025-11-20,525.4473266601562,531.4070316884378,522.4674741460155,526.4406108315366,1953832.0,84.3755378671907,18.54214055634759
2025-11-21,523.4608154296875,527.4339525486984,518.9910361708003,523.4608154296875,1517073.0,82.08961825493975,19.232486291493842
2025-11-24,518.9910278320312,525.4473755466881,517.5011014363412,521.9708806234113,1752922.0,80.98081276974287,19.197617571450678
2025-11-25,518.9910278320312,524.4540912828948,514.0246065130644,518.9910278320312,1795090.0,79.96572946963985,18.95152250507556
2025-11-26,523.4608154296875,524.4540997094402,515.0178990517893,519.4876783106766,1611775.0,79.19980673677429,18.899305466502653
2025-11-27,520.9776000976562,526.9373057231776,517.5011051494355,524.9507371813371,1882519.0,68.91491504356888,18.444926729264978
2025-11-28,517.5010986328125,526.4406569585233,516.5078143744001,521.9708777956679,2064946.0,63.193300871200094,17.601405644726356
2025-12-01,525.4473266601562,526.4406108315366,513.5279166035932,516.5077691177339,2034221.0,75.89205863070032,17.373828618910466
2025-12-02,524.4541015625,528.4272386955492,520.4809644294508,523.4608172792376,2521808.0,69.42158623239337,16.918303549652876
2025-12-03,508.5615234375,530.910418510437,497.63539695739746,524.4540710449219,6230122.0,55.62913934234434,15.100825499099017
2025-12-04,512.0380249023438,514.0245933791715,506.57496159106756,509.0581721871022,2612603.0,55.62915739861299,13.78211403219558
2025-12-05,505.08502197265625,515.5145062021801,501.60852722948164,512.0380114590055,2473970.0,52.83019742939096,12.03721889955034
2025-12-08,507.5682373046875,515.0178689676721,504.58838463949365,507.07159519382185,2313683.0,53.70371494245898,10.731050786220521
2025-12-09,516.5078125,516.5078125,506.07832782451925,508.5615384615385,3166280.0,42.30771775947786,10.298537028836336
2025-12-10,515.0178833007812,523.9574415451535,515.0178833007812,518.4943781735926,2355444.0,41.9847571729847,9.72345597762802
2025-12-11,523.9574584960938,528.427237762885,514.0246156810019,517.501110666284,3173844.0,50.34482817072829,9.875213790949772
2025-12-12,529.4204711914062,534.3868921219072,523.4607660748051,523.9574081678551,2262208.0,57.142833256419,10.317370198267326
2025-12-15,541.8365478515625,541.8365478515625,526.937284390933,529.4204949677046,2176985.0,63.3720859612407,11.536668425343237
2025-12-16,547.2996215820312,547.2996215820312,536.3734948353845,542.3332003335554,2705633.0,63.7930973595087,12.79628780767257
2025-12-17,536.3734741210938,553.2593057137949,533.8902635927553,547.2996004457827,2601179.0,58.11516673916009,12.76574094158616
2025-12-18,540.3466186523438,546.8029661178589,536.8701238632202,537.3667659759521,2426686.0,61.97915766552028,12.91327568499048
2025-12-19,534.3869018554688,543.3264596931997,530.9104071407957,542.8298175911035,1866440.0,54.78724030138179,12.406286743063674
2025-12-22,526.937255859375,537.3667397171006,526.937255859375,535.3801713632481,1562873.0,51.24375128398274,11.273417244793677
2025-12-23,519.9843139648438,526.937303836389,516.0111768953894,526.4406617027072,2007027.0,56.28416144584301,9.702718800205957
2025-12-24,535.3801879882812,536.3734721960517,517.5010722484128,520.4809248717243,3713301.0,61.35264754006873,9.58970320246749
2025-12-25,519.4876708984375,539.8499983428313,517.5011023672771,536.8701455460907,2085961.0,56.444458524345094,8.12409471043452
2025-12-26,512.53466796875,522.4675103712451,506.0783204071281,521.4742261309956,3838318.0,52.1367566255999,6.328588168605393
2025-12-29,515.0178833007812,519.4876624229673,512.0380305526571,515.0178833007812,2339088.0,49.32126545858165,5.047822862677776
2025-12-30,517.9977416992188,519.4876680895329,506.0783305767056,515.0178889185904,3153121.0,51.33928865343637,4.224558716169213
2025-12-31,518.494384765625,525.4473745996468,514.024605586611,517.9977426346235,2372792.0,47.34298885923692,3.5710263250148273
2026-01-02,526.937255859375,527.4338979478381,516.0111299131862,518.990982443965,1745272.0,48.82628837100885,3.6918094525290144
2026-01-05,546.3063354492188,549.2861881880327,526.9372926469283,527.433934770064,3407233.0,51.98238314759122,5.2894799675486865
2026-01-06,566.1719970703125,566.1719970703125,545.809670859889,548.2928813733553,3999568.0,57.42186881170889,8.06566229561372
2026-01-07,577.09814453125,577.5947866521891,559.2190281774419,568.6552284752851,2866770.0,66.01563943934593,11.020419047584369
2026-01-08,584.0511474609375,587.0310002541055,570.6418098916813,577.0981576102121,2233601.0,66.79390906374582,13.764466092122461
2026-01-09,588.0242919921875,594.4806397927774,582.0645863301046,587.0310077151737,2131344.0,70.93025859067203,16.07444649028332
2026-01-12,587.5276489257812,600.4403445065676,584.0511539617233,590.010859614394,3920626.0,75.00003777532547,17.661457366846662
2026-01-13,603.420166015625,610.8697976948303,587.5276184333205,587.5276184333205,3918047.0,82.06107353619255,19.971350928394145
2026-01-14,603.9168090820312,608.8832302093506,593.4873247146606,605.406735420227,2803108.0,79.74138935681064,21.593121103811086
2026-01-15,612.3597412109375,619.3127309732678,603.9168250709652,604.4134671968459,3637102.0,93.08754585932358,23.29117356373638
