Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,KONTR.IS,KONTR.IS,KONTR.IS,KONTR.IS,KONTR.IS,,
Date,,,,,,,
2025-07-10,21.719999313354492,22.139999389648438,21.520000457763672,21.520000457763672,14870864.0,52.67329276856505,-0.7755049456774934
2025-07-11,21.760000228881836,22.299999237060547,21.520000457763672,21.739999771118164,14587617.0,54.87918755219538,-0.703494770063763
2025-07-14,21.280000686645508,22.0,21.219999313354492,21.700000762939453,12189679.0,45.480046334594924,-0.6773500686637242
2025-07-16,21.15999984741211,22.139999389648438,20.799999237060547,21.280000686645508,26048101.0,55.438610355326766,-0.6587199556690493
2025-07-17,22.260000228881836,22.540000915527344,21.31999969482422,21.31999969482422,30547468.0,66.72763172177872,-0.5488676149927976
2025-07-18,22.399999618530273,22.5,21.959999084472656,22.1200008392334,14275251.0,68.04330764798829,-0.44537802224038714
2025-07-21,22.639999389648438,22.799999237060547,22.420000076293945,22.459999084472656,11571149.0,67.75039074198862,-0.34007561857319857
2025-07-22,22.639999389648438,23.15999984741211,22.459999084472656,22.739999771118164,15445548.0,53.29430242487496,-0.25369822973340206
2025-07-23,23.200000762939453,23.920000076293945,22.579999923706055,22.639999389648438,32188262.0,64.57810548008027,-0.13846001519770823
2025-07-24,23.360000610351562,23.540000915527344,22.81999969482422,23.100000381469727,23039079.0,64.10954190844916,-0.03383225227564424
2025-07-25,23.6200008392334,24.020000457763672,23.020000457763672,23.299999237060547,19432277.0,66.33746539983238,0.06926737798464444
2025-07-28,24.459999084472656,25.0,23.780000686645508,23.780000686645508,29212513.0,82.91694672665881,0.21626247677764
2025-07-29,24.360000610351562,24.68000030517578,24.040000915527344,24.440000534057617,12339036.0,85.10640370139355,0.320987961067015
2025-07-30,24.15999984741211,24.479999542236328,23.959999084472656,24.260000228881836,14079611.0,79.72973205180085,0.38342538264252823
2025-07-31,25.420000076293945,25.5,24.040000915527344,24.100000381469727,32198886.0,83.63637057217684,0.5284869091706987
2025-08-01,25.219999313354492,25.68000030517578,25.020000457763672,25.360000610351562,14535526.0,80.56536376104897,0.6201619826643174
2025-08-04,25.540000915527344,25.860000610351562,25.1200008392334,25.200000762939453,15113888.0,88.72726137776414,0.7104470030088414
2025-08-05,25.31999969482422,25.860000610351562,25.299999237060547,25.5,11822442.0,87.14284059953393,0.7555369129889549
2025-08-06,25.219999313354492,25.540000915527344,24.600000381469727,25.200000762939453,17893769.0,82.17388708335855,0.7742764198591097
2025-08-07,25.139999389648438,25.799999237060547,25.139999389648438,25.280000686645508,16235944.0,80.17619017010261,0.7737529464861375
2025-08-08,24.719999313354492,25.3799991607666,24.639999389648438,25.0,15494222.0,72.03388289452894,0.7310208407888616
2025-08-11,25.65999984741211,26.059999465942383,24.81999969482422,24.899999618530273,26539144.0,76.67843201216388,0.7641963465544102
2025-08-12,24.3799991607666,24.899999618530273,23.920000076293945,24.639999389648438,24839780.0,59.24763203375587,0.6793714447687513
2025-08-13,23.799999237060547,24.540000915527344,23.799999237060547,24.3799991607666,12917255.0,53.23528256796329,0.5589032634755888
2025-08-14,23.639999389648438,24.5,23.639999389648438,23.84000015258789,14426263.0,50.14924285406426,0.44538657220190814
2025-08-15,25.100000381469727,25.760000228881836,23.639999389648438,23.700000762939453,37829776.0,54.371590323704446,0.46784067870312285
2025-08-18,27.600000381469727,27.600000381469727,25.100000381469727,25.15999984741211,48462804.0,66.6666535847238,0.6795316091105903
2025-08-19,27.239999771118164,29.219999313354492,26.979999542236328,28.399999618530273,46578831.0,65.58703343591438,0.808924379297963
2025-08-20,26.8799991607666,28.579999923706055,26.799999237060547,27.200000762939453,27282388.0,58.129164356822585,0.872363972444667
2025-08-21,28.0,28.5,26.899999618530273,27.040000915527344,33310249.0,64.04039722914465,1.0014706839093392
2025-08-22,27.65999984741211,28.479999542236328,27.280000686645508,28.059999465942383,23642306.0,60.68547224155633,1.0640873752047426
2025-08-25,30.420000076293945,30.420000076293945,28.15999984741211,28.15999984741211,26388073.0,70.46548320270959,1.321190643051203
2025-08-26,30.459999084472656,33.29999923706055,30.459999084472656,31.6200008392334,74240517.0,71.12902548509322,1.510759327708115
2025-08-27,29.34000015258789,30.719999313354492,29.200000762939453,30.440000534057617,30021576.0,65.625,1.5527205267880149
2025-08-28,28.200000762939453,29.959999084472656,27.780000686645508,29.65999984741211,27627465.0,62.28813918901863,1.4769611670434735
2025-08-29,27.579999923706055,28.5,27.520000457763672,28.200000762939453,16117957.0,56.93641542818799,1.3513153206148125
2025-09-01,27.079999923706055,27.860000610351562,27.040000915527344,27.700000762939453,17035967.0,60.336908418942514,1.1975891979642732
2025-09-02,26.200000762939453,27.6200008392334,25.079999923706055,27.200000762939453,29689658.0,58.98204122842383,0.9933014001801652
2025-09-03,26.399999618530273,26.780000686645508,25.600000381469727,26.200000762939453,20452488.0,60.298508609900075,0.8378815083431093
2025-09-04,26.899999618530273,27.059999465942383,26.139999389648438,26.540000915527344,16849287.0,57.23472442029015,0.7464513194868019
2025-09-05,26.020000457763672,27.219999313354492,25.940000534057617,27.100000381469727,16146604.0,42.69870495937188,0.5961120496437928
2025-09-08,24.799999237060547,25.559999465942383,24.520000457763672,25.459999084472656,16068221.0,39.55479080154867,0.37420953800535983
2025-09-09,24.860000610351562,25.760000228881836,24.700000762939453,24.920000076293945,18059619.0,41.12478603083234,0.20087623202119786
2025-09-10,24.940000534057617,25.34000015258789,24.520000457763672,25.040000915527344,9182223.0,35.20309484892191,0.06916635677914584
2025-09-11,24.139999389648438,25.299999237060547,24.020000457763672,24.940000534057617,13048677.0,33.70370043321542,-0.0986311166172591
2025-09-12,24.020000457763672,24.31999969482422,23.579999923706055,24.139999389648438,10448876.0,10.784306163191957,-0.23854493658967257
2025-09-15,25.5,25.65999984741211,23.579999923706055,24.020000457763672,18107299.0,24.166667328940605,-0.22738292394988946
2025-09-16,26.780000686645508,27.520000457763672,25.6200008392334,25.6200008392334,27721819.0,36.88524894514438,-0.11393818207577766
2025-09-17,29.440000534057617,29.440000534057617,26.399999618530273,26.780000686645508,67251457.0,55.49645255157746,0.18843518678810867
2025-09-18,32.380001068115234,32.380001068115234,30.65999984741211,30.979999542236328,96046674.0,67.64706253592934,0.657719946457707
2025-09-19,34.0,35.220001220703125,31.260000228881836,32.68000030517578,241535758.0,73.50543613822006,1.1471284912328663
2025-09-22,37.400001525878906,37.400001525878906,34.939998626708984,35.0,96845580.0,82.48259765812129,1.7887207378791565
2025-09-23,36.70000076293945,39.900001525878906,35.7599983215332,36.939998626708984,229340569.0,79.03043704186415,2.2151679273774754
2025-09-24,37.86000061035156,38.79999923706055,36.63999938964844,37.400001525878906,116462097.0,79.78260583372837,2.6165704946995945
2025-09-25,36.099998474121094,38.599998474121094,35.599998474121094,38.400001525878906,64925709.0,76.14106500455665,2.760842187635017
2025-09-26,36.79999923706055,37.97999954223633,36.20000076293945,36.20000076293945,89549517.0,81.98293228528152,2.8982534929598174
2025-09-29,36.52000045776367,38.34000015258789,35.97999954223633,37.08000183105469,71809187.0,80.71653789553359,2.9505473082651363
2025-09-30,36.36000061035156,37.2400016784668,35.720001220703125,36.70000076293945,42475489.0,79.95802232598224,2.945130254841672
2025-10-01,33.5,36.599998474121094,32.779998779296875,36.5,74857732.0,72.15908947234001,2.679175189882521
2025-10-02,34.439998626708984,36.119998931884766,32.65999984741211,33.400001525878906,98606082.0,73.74657477084,2.5152595714339583
2025-10-03,32.599998474121094,35.20000076293945,32.560001373291016,34.619998931884766,47469650.0,65.91927691140256,2.211391088153185
2025-10-06,32.20000076293945,33.13999938964844,31.399999618530273,33.0,36494515.0,62.651727490637114,1.9162078027745224
2025-10-07,30.219999313354492,32.599998474121094,30.200000762939453,32.2400016784668,36755146.0,51.88042120581578,1.5051528874508477
2025-10-08,29.959999084472656,31.479999542236328,29.799999237060547,30.280000686645508,59268448.0,43.30010575962213,1.1452078171588127
2025-10-09,30.0,31.139999389648438,29.540000915527344,30.520000457763672,33870843.0,37.86408014195855,0.85333972609277
2025-10-10,29.399999618530273,31.079999923706055,29.399999618530273,30.079999923706055,44715244.0,20.76023167589689,0.5670801972361197
2025-10-13,32.34000015258789,32.34000015258789,29.600000381469727,29.600000381469727,86608131.0,36.30653245259844,0.570870293330394
2025-10-14,32.34000015258789,34.70000076293945,32.220001220703125,33.900001525878906,139033925.0,31.30081416379315,0.5673340974688621
2025-10-15,31.299999237060547,33.380001068115234,31.299999237060547,32.540000915527344,48637973.0,32.90598673767872,0.47513519180914443
2025-10-16,30.459999084472656,31.68000030517578,30.34000015258789,31.639999389648438,36890414.0,27.644569759727887,0.33047637672048324
2025-10-17,29.440000534057617,30.360000610351562,28.920000076293945,30.34000015258789,31096720.0,26.27345882204348,0.1320061799458827
2025-10-20,29.84000015258789,30.299999237060547,29.059999465942383,29.760000228881836,28216583.0,28.4960404901433,0.00691404457850453
2025-10-21,29.18000030517578,30.420000076293945,29.079999923706055,30.399999618530273,24897942.0,33.33333333333333,-0.14382096719324267
2025-10-22,28.600000381469727,29.440000534057617,28.579999923706055,29.360000610351562,26637922.0,26.825404490352682,-0.3065470134389088
2025-10-23,29.0,30.100000381469727,28.260000228881836,28.639999389648438,49061874.0,33.87097435778239,-0.3986367152763819
2025-10-24,29.760000228881836,30.280000686645508,29.040000915527344,29.100000381469727,33092840.0,39.409722078499634,-0.4056170991382295
2025-10-27,28.979999542236328,30.399999618530273,28.559999465942383,29.979999542236328,27280965.0,43.99225010363814,-0.4686859207665215
2025-10-28,28.360000610351562,28.920000076293945,28.360000610351562,28.920000076293945,7840566.0,42.50937065354906,-0.5622162693633506
2025-10-30,28.639999389648438,29.100000381469727,28.420000076293945,28.459999084472656,34433834.0,43.77288993408816,-0.6067519245381732
2025-10-31,31.5,31.5,28.459999084472656,28.719999313354492,78368579.0,57.966618500560415,-0.4065817831851213
2025-11-03,31.799999237060547,34.20000076293945,31.280000686645508,31.440000534057617,99286657.0,47.438325123045736,-0.2211883511551349
2025-11-04,31.780000686645508,32.86000061035156,31.239999771118164,32.779998779296875,48476552.0,47.34848628523652,-0.07501174773278763
2025-11-05,32.0,32.439998626708984,31.360000610351562,32.02000045776367,58775050.0,53.59343527014849,0.05791871866608389
2025-11-06,31.0,32.439998626708984,30.81999969482422,32.2599983215332,29872291.0,52.72727903256136,0.08163439782569881
2025-11-07,29.899999618530273,31.34000015258789,29.559999465942383,31.100000381469727,24379103.0,52.304605618233495,0.011535433428090158
2025-11-10,29.799999237060547,30.6200008392334,29.719999313354492,29.979999542236328,24462218.0,49.793383625878946,-0.0514941039628134
2025-11-11,27.600000381469727,28.600000381469727,26.920000076293945,28.399999618530273,37329290.0,42.95899929774863,-0.2757878769633564
2025-11-12,27.459999084472656,28.34000015258789,27.100000381469727,27.979999542236328,24147754.0,44.71242287665413,-0.45954192933718474
2025-11-13,27.239999771118164,28.020000457763672,26.940000534057617,27.700000762939453,19598820.0,41.69810943902159,-0.615821637198664
2025-11-14,26.540000915527344,27.299999237060547,26.5,27.280000686645508,13475485.0,34.724853976470826,-0.7870854579099316
2025-11-17,27.440000534057617,27.8799991607666,26.739999771118164,26.739999771118164,24539454.0,42.77673613105389,-0.8405020378105341
2025-11-18,27.0,27.559999465942383,26.799999237060547,27.34000015258789,14091330.0,43.51144482445834,-0.9078740215000991
2025-11-19,26.979999542236328,27.639999389648438,26.920000076293945,27.1200008392334,16250807.0,41.87866796112591,-0.9519076746226425
2025-11-20,27.639999389648438,28.219999313354492,27.239999771118164,27.280000686645508,28378168.0,25.935148216747194,-0.9229094643168594
2025-11-21,30.399999618530273,30.399999618530273,27.540000915527344,27.639999389648438,50765773.0,43.320610999616534,-0.6695016235759752
2025-11-24,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,3970594.0,56.14814138739429,-0.22082602549320995
2025-11-25,34.20000076293945,36.779998779296875,32.15999984741211,36.779998779296875,209359179.0,57.83476004088572,0.19384392718253096
2025-11-26,32.119998931884766,35.08000183105469,32.08000183105469,34.29999923706055,58906653.0,53.70369949879126,0.3505926736428364
2025-11-27,34.400001525878906,35.31999969482422,31.65999984741211,32.20000076293945,166858690.0,63.80368263273007,0.6512867112891279
2025-11-28,33.400001525878906,34.5,32.900001525878906,33.79999923706055,66850244.0,60.46512014740696,0.7996790574645551
2025-12-01,17.181392669677734,17.708301544189453,17.109071731567383,17.408687591552734,109853972.0,33.313468818934055,-0.3869644439749038
2025-12-02,16.664813995361328,17.35702896118164,16.530502319335938,17.181392669677734,69777513.0,32.9164116105181,-1.35346959497436
2025-12-03,15.869282722473145,16.92310333251953,15.796961784362793,16.69580841064453,97431192.0,32.32753935122376,-2.1587400046205794
2025-12-04,15.68331527709961,16.179229736328125,15.65231990814209,16.168899536132812,82179313.0,32.85246376140974,-2.7798838539216852
2025-12-05,16.034587860107422,16.726802825927734,15.456021308898926,15.703977584838867,166820631.0,31.66801894327692,-3.2068336853117003
2025-12-08,15.579999923706055,16.199893951416016,15.404362678527832,16.12757110595703,72926066.0,31.653175876396787,-3.5410568508679603
2025-12-09,14.3100004196167,17.1299991607666,14.25,16.020000457763672,357196927.0,30.430954046036888,-3.863869184882212
2025-12-10,14.329999923706055,14.800000190734863,13.890000343322754,14.300000190734863,177372472.0,29.027845531729398,-4.071156731890444
2025-12-11,14.119999885559082,14.600000381469727,14.100000381469727,14.569999694824219,66915842.0,22.106620290382494,-4.203918696471117
2025-12-12,13.420000076293945,14.15999984741211,13.329999923706055,14.079999923706055,78880992.0,12.708466742669131,-4.315867015938991
2025-12-15,13.210000038146973,13.569999694824219,12.789999961853027,13.449999809265137,119674006.0,10.083748713308353,-4.371144283340772
2025-12-16,13.420000076293945,13.949999809265137,12.949999809265137,13.199999809265137,181004427.0,11.715709125789019,-4.3478869338650235
2025-12-17,13.34000015258789,13.729999542236328,13.239999771118164,13.449999809265137,63627023.0,2.6156864973297616,-4.286498555011683
2025-12-18,13.069999694824219,13.430000305175781,12.819999694824219,13.430000305175781,163166214.0,2.7045289238361363,-4.211091758466575
2025-12-19,12.850000381469727,13.100000381469727,12.789999961853027,13.069999694824219,67121005.0,10.580248263699033,-4.121572512569584
2025-12-22,12.619999885559082,13.180000305175781,11.920000076293945,12.850000381469727,571775216.0,11.162514369602746,-4.022814481838946
2025-12-23,12.229999542236328,12.739999771118164,12.170000076293945,12.630000114440918,246392631.0,12.105227304188347,-3.9307070551573435
2025-12-24,11.84000015258789,12.390000343322754,11.84000015258789,12.229999542236328,181440449.0,11.611834885875922,-3.844859796901174
2025-12-25,11.399999618530273,11.9399995803833,11.399999618530273,11.920000076293945,150614994.0,4.51458631517194,-3.768884240620725
2025-12-26,11.449999809265137,11.729999542236328,11.210000038146973,11.430000305175781,224172724.0,5.970144094305169,-3.6624203651786083
2025-12-29,11.329999923706055,11.59000015258789,10.930000305175781,11.479999542236328,171396919.0,7.909597061820989,-3.546844153179629
2025-12-30,10.800000190734863,11.279999732971191,10.800000190734863,11.279999732971191,122758651.0,6.419758435484411,-3.4581522945208114
2025-12-31,11.520000457763672,11.600000381469727,10.859999656677246,10.949999809265137,214797083.0,21.491236967759335,-3.291819309375329
2026-01-02,11.710000038146973,11.779999732971191,11.399999618530273,11.529999732971191,164726790.0,28.888889412166947,-3.108831171474357
2026-01-05,11.359999656677246,11.890000343322754,11.300000190734863,11.789999961853027,137173891.0,27.923625946675273,-2.957956379658082
2026-01-06,10.550000190734863,11.4399995803833,10.449999809265137,11.420000076293945,246223888.0,20.041754609442492,-2.870656071334091
2026-01-07,10.579999923706055,10.899999618530273,10.579999923706055,10.630000114440918,134132011.0,20.886072129168554,-2.767151223477603
2026-01-08,10.489999771118164,10.630000114440918,10.289999961853027,10.609999656677246,80775850.0,21.710523839141885,-2.6617026941842017
2026-01-09,10.329999923706055,10.569999694824219,10.300000190734863,10.539999961853027,73960620.0,21.999994913736984,-2.5615170514352474
2026-01-12,10.149999618530273,10.489999771118164,10.140000343322754,10.350000381469727,78008187.0,22.247186821377653,-2.4681919476837333
2026-01-13,10.140000343322754,10.289999961853027,10.069999694824219,10.149999618530273,68311084.0,24.32432622420069,-2.3677441083202257
2026-01-14,9.960000038146973,10.329999923706055,9.960000038146973,10.180000305175781,86033531.0,25.64766474539981,-2.2764218185386778
2026-01-15,10.100000381469727,10.300000190734863,9.979999542236328,10.0,80531483.0,31.741581010091267,-2.1677627684614187
2026-01-16,10.09000015258789,10.180000305175781,10.029999732971191,10.149999618530273,48907050.0,30.68182033694511,-2.0587249239132692
2026-01-19,10.09000015258789,10.260000228881836,10.050000190734863,10.149999618530273,54783135.0,31.76470720231754,-1.9498351605332278
2026-01-20,9.949999809265137,10.100000381469727,9.819999694824219,10.09000015258789,50274117.0,35.880393408051546,-1.8534704427024398
2026-01-21,9.649999618530273,9.979999542236328,9.630000114440918,9.960000038146973,54012444.0,13.899599825024694,-1.7807804887602714
2026-01-22,9.699999809265137,9.779999732971191,9.579999923706055,9.6899995803833,46131656.0,8.979599939587672,-1.6995472561969862
2026-01-23,9.6899995803833,9.859999656677246,9.65999984741211,9.770000457763672,65876410.0,10.42654992370609,-1.6173326648266144
2026-01-26,9.59000015258789,9.739999771118164,9.510000228881836,9.710000038146973,62280655.0,15.714298365062291,-1.5424655442913249
2026-01-27,9.670000076293945,9.989999771118164,9.609999656677246,9.609999656677246,108346972.0,18.62071142751158,-1.4598492531570244
2026-01-28,9.630000114440918,9.729999542236328,9.619999885559082,9.720000267028809,56682480.0,19.285739100699104,-1.3816758111551
2026-01-29,10.020000457763672,10.300000190734863,9.670000076293945,9.760000228881836,178886011.0,40.49082015937467,-1.273572080647444
2026-01-30,9.779999732971191,10.069999694824219,9.739999771118164,10.050000190734863,74352874.0,39.05326746026596,-1.193507140710107
2026-02-02,9.59000015258789,9.6899995803833,9.489999771118164,9.649999618530273,50057600.0,35.29412664680781,-1.132333639870005
2026-02-03,9.609999656677246,9.729999542236328,9.579999923706055,9.630000114440918,51274531.0,39.76607665306241,-1.0699061942716863
2026-02-04,10.300000190734863,10.569999694824219,9.800000190734863,9.850000381469727,407758056.0,54.424772225980185,-0.9537603615929449
2026-02-05,10.399999618530273,10.720000267028809,10.0600004196167,10.300000190734863,204583700.0,56.59573224725403,-0.8439166880564866
2026-02-06,9.84000015258789,10.40999984741211,9.760000228881836,10.390000343322754,115082085.0,45.70446712871261,-0.7929118677477511
2026-02-09,10.069999694824219,10.130000114440918,9.829999923706055,9.899999618530273,112215422.0,51.99999872843384,-0.7255672516836214
2026-02-10,10.109999656677246,10.399999618530273,9.989999771118164,10.149999618530273,97154796.0,58.3941649028905,-0.6613449230333206
2026-02-11,10.489999771118164,10.710000038146973,9.960000038146973,10.109999656677246,190046617.0,62.86645416598972,-0.5731781900552271
2026-02-12,11.050000190734863,11.3100004196167,10.520000457763672,10.550000190734863,195325539.0,68.78454435956799,-0.45289734652683755
2026-02-13,10.960000038146973,11.260000228881836,10.779999732971191,11.260000228881836,108878492.0,68.97506947161418,-0.3606784944358026
2026-02-16,10.949999809265137,11.119999885559082,10.850000381469727,11.0,93444556.0,68.07909246842435,-0.28511469986575655
2026-02-17,11.079999923706055,11.4399995803833,10.989999771118164,11.0,135842538.0,69.97244853377177,-0.21229274684418442
2026-02-18,10.25,10.609999656677246,10.15999984741211,10.420000076293945,123481364.0,52.825547413785024,-0.2190300397087448
2026-02-19,10.050000190734863,10.329999923706055,9.739999771118164,10.25,81737651.0,53.34988262466396,-0.2377668774248214
2026-02-20,10.029999732971191,10.09000015258789,9.819999694824219,10.039999961853027,44526302.0,55.69947693676817,-0.25133262010175805
2026-02-23,10.010000228881836,10.15999984741211,9.880000114440918,10.069999694824219,50078482.0,55.1813550230846,-0.26069226360674946
2026-02-24,9.859999656677246,10.0600004196167,9.850000381469727,10.0600004196167,31533177.0,43.373485323755226,-0.27702032323972325
2026-02-25,9.619999885559082,9.90999984741211,9.619999885559082,9.899999618530273,46300033.0,38.72832768249151,-0.30580131667966093
2026-02-26,9.640000343322754,9.760000228881836,9.550000190734863,9.59000015258789,51805629.0,46.57534693973532,-0.3232701346622271
2026-02-27,9.399999618530273,9.720000267028809,9.369999885559082,9.670000076293945,64224544.0,38.56656023278749,-0.35241789734241813
2026-03-02,8.75,9.010000228881836,8.600000381469727,8.600000381469727,51463991.0,30.79097544397692,-0.42309012659179324
2026-03-03,8.569999694824219,8.890000343322754,8.569999694824219,8.75,43362020.0,21.257501614678134,-0.4879975655722273
2026-03-04,8.579999923706055,8.75,8.539999961853027,8.649999618530273,42840962.0,5.734791895756288,-0.5324920073062422
2026-03-05,8.739999771118164,8.880000114440918,8.630000114440918,8.630000114440918,38558321.0,11.18882774483825,-0.5485205193292924
2026-03-06,8.5,8.789999961853027,8.5,8.779999732971191,31137970.0,10.356004334432797,-0.5739728051421977
2026-03-09,8.270000457763672,8.319999694824219,8.039999961853027,8.25,40443270.0,5.956128597130373,-0.6057205959131302
2026-03-10,8.670000076293945,8.739999771118164,8.380000114440918,8.460000038146973,35835007.0,21.376815350008812,-0.5917826208689903
2026-03-11,8.800000190734863,9.029999732971191,8.609999656677246,8.670000076293945,37795013.0,26.765803869293464,-0.5637482139602703
2026-03-12,9.010000228881836,9.329999923706055,8.680000305175781,8.800000190734863,72545768.0,32.291675979892034,-0.5186073141772098
2026-03-13,8.770000457763672,9.039999961853027,8.670000076293945,9.010000228881836,34623857.0,30.000006152736773,-0.49647573837737724
2026-03-16,8.729999542236328,8.90999984741211,8.640000343322754,8.789999961853027,21007346.0,31.10368159660989,-0.4766692977400595
2026-03-17,8.90999984741211,9.010000228881836,8.75,8.770000457763672,36101699.0,37.8839635989505,-0.44136030369121393
2026-03-18,9.0,9.020000457763672,8.84000015258789,8.920000076293945,23521518.0,39.33333100213019,-0.4014873155126999
2026-03-19,9.239999771118164,9.239999771118164,8.789999961853027,8.9399995803833,17981955.0,47.33333587646485,-0.3465271599501616
2026-03-23,9.270000457763672,9.350000381469727,8.84000015258789,9.220000267028809,47685227.0,60.9243744620558,-0.2971249643787299
2026-03-24,9.079999923706055,9.390000343322754,9.0600004196167,9.270000457763672,25502985.0,60.66945506520496,-0.2701902387774613
2026-03-25,9.069999694824219,9.390000343322754,9.050000190734863,9.149999618530273,48586781.0,60.251035673784514,-0.24680618155020362
2026-03-26,8.779999732971191,9.119999885559082,8.779999732971191,9.079999923706055,31209484.0,50.79364959224769,-0.24880663302652373
2026-03-27,8.640000343322754,8.869999885559082,8.529999732971191,8.779999732971191,30770060.0,52.892567845820096,-0.2587065775679438
2026-03-30,8.579999923706055,8.779999732971191,8.569999694824219,8.640000343322754,34660441.0,56.88887118117339,-0.26830107952773297
2026-03-31,8.619999885559082,8.789999961853027,8.579999923706055,8.600000381469727,38199474.0,48.67724520653079,-0.2695696971600583
2026-04-01,8.640000343322754,8.869999885559082,8.5,8.800000190734863,41378211.0,45.50562881335228,-0.2658961309004191
2026-04-02,8.09000015258789,8.220000267028809,8.020000457763672,8.0600004196167,87558483.0,28.301913104187875,-0.30386248444906094
2026-04-03,7.769999980926514,8.119999885559082,7.769999980926514,8.09000015258789,59654109.0,27.272748947112547,-0.35567246192655233
2026-04-06,7.710000038146973,7.829999923706055,7.610000133514404,7.760000228881836,55958386.0,27.02706069701496,-0.39699739741495854
2026-04-07,7.78000020980835,8.119999885559082,7.730000019073486,7.739999771118164,84189443.0,23.222783302579998,-0.41926623748086556
2026-04-08,8.0,8.119999885559082,7.929999828338623,7.96999979019165,62844410.0,27.67858815435207,-0.41438553076529416
2026-04-09,8.800000190734863,8.800000190734863,7.960000038146973,8.050000190734863,82543509.0,42.142870523481655,-0.342021593983473
2026-04-10,9.680000305175781,9.680000305175781,9.479999542236328,9.680000305175781,33328291.0,55.61643391797463,-0.21122908060660706
2026-04-13,10.130000114440918,10.5,9.899999618530273,10.119999885559082,279961679.0,63.427109662523755,-0.07045172402401612
2026-04-14,9.869999885559082,10.319999694824219,9.65999984741211,10.140000343322754,151061191.0,59.615385056247284,0.01990603537090152
2026-04-15,10.850000381469727,10.850000381469727,9.960000038146973,10.020000457763672,183088120.0,71.34020699642815,0.16864898003647788
2026-04-16,11.930000305175781,11.930000305175781,11.300000190734863,11.420000076293945,335377576.0,78.41104403915038,0.3694173895141333
2026-04-17,13.119999885559082,13.119999885559082,11.640000343322754,11.890000343322754,491355143.0,82.80346305001814,0.6174334331011178
2026-04-20,14.430000305175781,14.430000305175781,13.170000076293945,13.859999656677246,422780738.0,85.47008158862782,0.9092131767002165
2026-04-21,12.989999771118164,15.869999885559082,12.989999771118164,15.199999809265137,478354950.0,72.63266763701276,1.0125822987211208
2026-04-22,11.699999809265137,12.399999618530273,11.699999809265137,11.699999809265137,218891975.0,67.4396096183064,0.9791241233051089
2026-04-24,10.529999732971191,11.550000190734863,10.529999732971191,10.979999542236328,194619212.0,62.321426100573035,0.8484190040206236
2026-04-27,10.640000343322754,11.579999923706055,9.479999542236328,9.899999618530273,1053871130.0,63.022221370744255,0.7451210931104466
2026-04-28,10.300000190734863,10.739999771118164,10.020000457763672,10.619999885559082,225351983.0,60.937498124420124,0.6285757536654302
2026-04-29,10.430000305175781,10.649999618530273,10.020000457763672,10.350000381469727,199995608.0,60.629920537168005,0.5404724255808233
2026-04-30,10.40999984741211,11.460000038146973,10.300000190734863,10.739999771118164,557657416.0,57.558682074338755,0.46369089354956294
2026-05-04,9.8100004196167,10.489999771118164,9.770000457763672,10.40999984741211,192365783.0,50.62680854370646,0.35038699366048576
2026-05-05,9.600000381469727,9.960000038146973,9.430000305175781,9.779999732971191,184372326.0,47.3840097374553,0.24087097795606027
2026-05-06,9.75,9.989999771118164,9.59000015258789,9.619999885559082,143123288.0,49.40119826020134,0.16428864487431127
2026-05-07,10.220000267028809,10.489999771118164,9.800000190734863,9.859999656677246,209210515.0,46.6876969710766,0.1399089049877844
2026-05-08,10.390000343322754,10.59000015258789,10.0,10.25,176540140.0,41.046513239714315,0.13277482535098883
2026-05-11,10.390000343322754,10.59000015258789,10.229999542236328,10.300000190734863,122553332.0,31.578954819529088,0.12567234329536703
2026-05-12,10.020000457763672,10.470000267028809,9.920000076293945,10.329999923706055,125324317.0,15.919636666367936,0.0891598967593783
2026-05-13,9.319999694824219,10.140000343322754,9.15999984741211,10.100000381469727,126820175.0,17.9755746260782,0.003696695201716338
2026-05-14,9.399999618530273,9.84000015258789,9.289999961853027,9.329999923706055,130226530.0,24.557527958789464,-0.05692202088202869
2026-05-15,8.460000038146973,9.359999656677246,8.460000038146973,9.359999656677246,397107499.0,25.874134579645357,-0.1787523544724383
2026-05-18,7.989999771118164,8.350000381469727,7.730000019073486,7.75,283662047.0,21.505373697747615,-0.30965930545898956
2026-05-20,8.779999732971191,8.779999732971191,7.789999961853027,7.989999771118164,234003255.0,35.09803584244405,-0.34567291049483373
2026-05-21,8.020000457763672,9.210000038146973,7.989999771118164,8.850000381469727,314246768.0,28.970331239576993,-0.43057612829736414
2026-05-22,8.0,8.819999694824219,7.880000114440918,7.900000095367432,359236314.0,28.970331239576993,-0.49378437103209194
2026-05-25,7.849999904632568,8.09000015258789,7.760000228881836,8.0,133862066.0,31.439389800182653,-0.5496451457848259
2026-05-26,7.849999904632568,8.229999542236328,7.699999809265137,7.849999904632568,103311939.0,32.74161323880483,-0.587146947704662
2026-05-27,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,103311939.0,30.69105811219609,-0.609837568038385
2026-05-28,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,103311939.0,23.37078415704893,-0.620665403706818
2026-05-29,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,103311939.0,20.327099133437628,-0.622075640726738
2026-06-01,7.940000057220459,8.119999885559082,7.900000095367432,7.900000095367432,92857017.0,21.96796243789251,-0.6089118468381614
